event,node,start,end
form start,,1639031234173,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639031234174,1639031235022
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639031235032,1639031236662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639031236670,1639031238287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639031238293,1639031254641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639031254649,1639031258003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639031258047,1639031270044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031270081,1639031284198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031284206,1639031321611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639031321621,1639031322555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031322566,1639031323773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639031323783,1639031326929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031326938,1639031339283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031339291,1639031340418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031340427,1639031360007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031360015,1639031371717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639031371726,1639031381115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639031381122,1639031382432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031382443,1639031402148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031402156,1639031417645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031417652,1639031419573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031419581,1639031429252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639031429259,1639031431651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031431660,1639031436909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031436917,1639031466858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031466866,1639031468567
