event,node,start,end
form start,,1639392765758,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392765758,1639392766620
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392766625,1639392767850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392767856,1639392769030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392769036,1639392773775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392773781,1639392777828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392777885,1639392780655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392780664,1639392789720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392789727,1639392816811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392816818,1639392822596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392822603,1639392858252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392858259,1639392859063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392859069,1639392860569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392860576,1639392861937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392861944,1639392871316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392871322,1639392902303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392902310,1639392910830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392910837,1639392912177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392912185,1639392922224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392922233,1639392925040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392925047,1639392926279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392926287,1639392940212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392940218,1639392956956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392956964,1639392960578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392960585,1639392968662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392968669,1639392995142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392995150,1639392997504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392997510,1639392999599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392999606,1639393003628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393003634,1639393005404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393005411,1639393009366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393009373,1639393010578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393010586,1639393012941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393012948,1639393015166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393015174,1639393028550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393028557,1639393029454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393029460,1639393030022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393030028,1639393030882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393030888,1639393031694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393031700,1639393032596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393032602,1639393033437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393033443,1639393036294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393036300,1639393037245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393037251,1639393038030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393038036,1639393066807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393066814,1639393068647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393068654,1639393081434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393081441,1639393086924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393086930,1639393091356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393091363,1639393096064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393096071,1639393102466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393102473,1639393103826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393103833,1639393107610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393107617,1639393109357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639393109364,1639393112379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393112385,1639393113729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393113737,1639393114537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393114544,1639393115383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393115390,1639393116237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393116244,1639393117063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393117070,1639393121812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393121818,1639393122643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393122649,1639393123026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393123043,1639393123536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393123543,1639393124023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393124031,1639393124521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639393124529,1639393126217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393126224,1639393126751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393126758,1639393127234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393127242,1639393127714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393127724,1639393128705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393128711,1639393129640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393129646,1639393137260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393137266,1639393137786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393137793,1639393138280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393138287,1639393138759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393138769,1639393139294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393139302,1639393139820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393139830,1639393145748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393145756,1639393152044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393152051,1639393155173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393155183,1639393157556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393157562,1639393159865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393159872,1639393163114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393163120,1639393170171
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393170178,1639393173095
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393173105,1639393174516
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393174523,1639393176278
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393176285,1639393178656
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393178663,1639393181127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393181141,1639393184964
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393184971,1639393185331
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393185339,1639393186396
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393186403,1639393187460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393187466,1639393189259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393189266,1639393190138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393190145,1639393192161
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393192168,1639393193275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393193282,1639393193881
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393193889,1639393194551
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393194558,1639393195159
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393195167,1639393196047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393196054,1639393199970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393199982,1639393201552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393201558,1639393210509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393210517,1639393213606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393213612,1639393215566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393215573,1639393217762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393217769,1639393219095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393219102,1639393221381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393221388,1639393224441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393224448,1639393226304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393226310,1639393228158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393228164,1639393229197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393229203,1639393231431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393231437,1639393233867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393233873,1639393235453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393235459,1639393236769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393236775,1639393238008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393238014,1639393239968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393239974,1639393241393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393241399,1639393242031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393242043,1639393244673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393244680,1639393247679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393247686,1639393249521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393249528,1639393251938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393251947,1639393257046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393257053,1639393259092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393259100,1639393260425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393260432,1639393261801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393261809,1639393263250
