event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771970975,1638771974504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771974512,1638772021025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772021034,1638772023119
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772023131,1638772025985
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772025992,1638772050538
end screen,,1638772050545,1638772078901
form save,,1638772079091,
form exit,,1638772079091,
form finalize,,1638772079091,

