event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638943423146,1638943454962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943454975,1638943457863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943457875,1638943473156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943473169,1638943480702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943480717,1638943482150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943482165,1638943485493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943485507,1638943496059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943496071,1638943503455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943503468,1638943505414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943505425,1638943508515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943508529,1638943510174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943510186,1638943513608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943513622,1638943517435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943517450,1638943519844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943519857,1638943520910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943520923,1638943540671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943540683,1638943542405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943542417,1638943544822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943544835,1638943547606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943547619,1638943567698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943567713,1638943569073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943569088,1638943584701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943584716,1638943586434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943586448,1638943587492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638943587504,1638943590760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943590775,1638943594594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638943594605,1638943596787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943596801,1638943614342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943614357,1638943616176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943616191,1638943617534
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943617548,1638943622445
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943622460,1638943634506
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943634544,1638943643501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943643526,1638943658560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943658573,1638943660944
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943660955,1638943665979
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638943665991,1638943680308
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943680322,1638943684760
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943684773,1638943690728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943690744,1638943692514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943692528,1638943706294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943706307,1638943710118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943710135,1638943712435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943712448,1638943730826
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943730842,1638943733436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943733448,1638943737670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943737682,1638943738837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943738848,1638943739295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943739307,1638943740604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943740616,1638943742229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943742243,1638943743824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943743839,1638943745954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943745967,1638943746904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943746917,1638943748926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943748941,1638943758083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943758094,1638943782037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943782050,1638943783470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943783478,1638943785020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943785032,1638943787755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943787767,1638943800528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943800544,1638943804554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943804568,1638943806129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943806142,1638943807078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943807089,1638943808681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943808692,1638943821911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943821921,1638943824137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943824154,1638943826146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943826160,1638943827712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943827723,1638943849577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943849592,1638943850538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943850551,1638943851729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943851742,1638943856791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943856808,1638943859973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943859984,1638943885559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943885577,1638943907952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943907985,1638943914477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943914488,1638943920262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943920274,1638943941705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943941720,1638943943355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943943371,1638943946390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943946408,1638943948766
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943948782,1638943950399
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943950413,1638943953192
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943953207,1638943956985
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943956998,1638943966954
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943966972,1638943970805
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943970825,1638943974519
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943974538,1638943978182
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943978198,1638943981084
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943981096,1638943982992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943983005,1638943984743
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943984754,1638943993313
end screen,,1638943993327,1638943994427
form save,,1638943995087,
form exit,,1638943995087,
form finalize,,1638943995087,

