event,node,start,end
form start,,1639378619661,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639378619663,1639378621062
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639378621072,1639378623013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639378623021,1639378624642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639378624651,1639378631229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639378631237,1639378635451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639378635494,1639378638599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639378638610,1639378668970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378668977,1639378670429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639378670437,1639378674515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639378674523,1639378707352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378707360,1639378708739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639378708746,1639378724154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378724163,1639378725329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639378725336,1639378725949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639378725955,1639378746081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639378746088,1639378763281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378763289,1639378766238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639378766246,1639378780959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639378780968,1639378785950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639378785958,1639378788504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639378788513,1639378807844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639378807852,1639378818768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378818775,1639378836785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378836793,1639378879111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378879120,1639378881244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378881252,1639378910832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378910840,1639378913002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378913011,1639378915377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378915385,1639378920426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378920435,1639378924596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378924604,1639378926613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378926620,1639378927836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378927844,1639378929835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378929843,1639378932203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378932211,1639378935001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378935009,1639378937561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378937569,1639378939173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378939181,1639378940875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378940882,1639378942601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639378942608,1639378944515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378944523,1639378946641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378946649,1639378949265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378949274,1639378950551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378950558,1639378951920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378951928,1639378953125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378953134,1639378954361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378954368,1639378955673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378955683,1639378959319
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378959328,1639378961504
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639378961514,1639378966156
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639378966181,1639378969186
