event,node,start,end
form start,,1639463326433,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639463326434,1639463337000
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639463337006,1639463338209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463338221,1639463339593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639463339600,1639463342590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639463342599,1639463346475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639463346496,1639463349264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639463349276,1639463355484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639463355492,1639463368502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639463368510,1639463371327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639463371335,1639463375029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639463375038,1639463376017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463376025,1639463384414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463384423,1639463402767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639463402776,1639463406940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639463406949,1639463409937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639463409946,1639463418969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639463418979,1639463436091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463436101,1639463437589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463437599,1639463466158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639463466166,1639463467765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463467773,1639463473673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463473682,1639463485480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463485488,1639463506334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463506341,1639463507182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463507190,1639463509934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463509942,1639463510864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463510871,1639463512940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463512947,1639463523454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463523459,1639463524384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463524392,1639463525508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463525515,1639463526791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463526800,1639463527873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463527881,1639463528918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463528926,1639463533539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463533546,1639463537992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463538000,1639463540230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463540240,1639463541794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463541803,1639463543145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463543154,1639463544487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463544496,1639463545747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463545756,1639463546974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463546983,1639463548613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463548622,1639463549913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463549923,1639463574457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463574467,1639463576800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463576811,1639463578652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639463578663,1639463579649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463579659,1639463581052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463581060,1639463582156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463582164,1639463583268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463583276,1639463585080
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463585089,1639463586949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639463586957,1639463590010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639463590024,1639463592942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639463592952,1639463594599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639463594607,1639463595208
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639463595216,1639463603314
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639463603328,1639463605857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639463605865,1639463607232
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463607238,1639463608517
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463608524,1639463610049
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463610057,1639463611686
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463611696,1639463612963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463612973,1639463614209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463614218,1639463615789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463615798,1639463621214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463621222,1639463622885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463622894,1639463624803
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463624811,1639463627298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463627306,1639463628846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463628854,1639463629775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463629784,1639463631213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463631222,1639463632818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463632825,1639463634614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463634622,1639463636663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463636672,1639463637981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463637989,1639463639241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463639250,1639463640616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463640624,1639463642115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463642122,1639463644477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463644485,1639463645325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463645332,1639463646694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463646701,1639463648570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463648578,1639463650069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463650077,1639463651305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463651313,1639463652935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463652943,1639463655382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463655391,1639463657534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463657543,1639463659600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463659611,1639463662251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463662260,1639463671407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463671415,1639463676203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463676213,1639463694045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463694053,1639463698129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463698138,1639463700384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463700395,1639463702640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463702649,1639463703904
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463703913,1639463708940
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463708950,1639463713343
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463713352,1639463722021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463722030,1639463726667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463726674,1639463727407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463727417,1639463741824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463741832,1639463745611
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463745618,1639463756111
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463756119,1639463757707
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463757715,1639463759741
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463759749,1639463761809
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463761817,1639463763682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463763689,1639463765312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463765321,1639463766976
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463766985,1639463768046
end screen,,1639463768053,1639464373046
form save,,1639464373148,
form exit,,1639464373148,
form finalize,,1639464373148,

