event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376526721,1639376529230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376529238,1639376530767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376530774,1639376532062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376532070,1639376533323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376533331,1639376535232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376535243,1639376537587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376537597,1639376542198
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376542207,1639376554962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376554971,1639376561232
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376561241,1639376563550
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376563560,1639376574050
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376574059,1639376577563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376577573,1639376587801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376587812,1639376589900
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376589911,1639376592291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376592301,1639376594297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376594306,1639376602828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376602834,1639376608457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376608463,1639376610136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376610142,1639376611109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376611116,1639376616569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376616577,1639376623434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376623441,1639376634403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376634411,1639376636232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376636239,1639376637663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376637671,1639376639316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376639324,1639376641024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376641032,1639376647274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376647282,1639376653582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376653591,1639376654662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376654671,1639376672552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376672560,1639376674491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376674499,1639376676028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376676034,1639376678951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376678958,1639376681348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376681355,1639376688672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376688680,1639376695045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376695053,1639376706886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376706894,1639376728474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376728483,1639376739840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376739849,1639376744903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376744911,1639376747713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376747721,1639376753538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376753548,1639376755372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376755382,1639376757280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376757289,1639376760257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376760267,1639376769750
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376769757,1639376772224
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376772233,1639376781820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376781827,1639376794824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376794831,1639376799322
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376799329,1639376800394
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376800402,1639376810096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376810105,1639376816335
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376816342,1639376817756
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376817764,1639376821714
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376821721,1639376826229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376826236,1639376828110
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376828120,1639376830193
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376830201,1639376833786
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376833795,1639376836620
end screen,,1639376836627,1639376837693
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376837694,1639377325745
end screen,,1639377325753,1639377421862
form save,,1639377422148,
form exit,,1639377422148,
form finalize,,1639377422148,
form resume,,1639396403590,
jump,,1639396403590,1639396426358
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396426396,1639396429943
form exit,,1639396429943,
form resume,,1639396457154,
jump,,1639396457154,1639396484561
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396484592,1639396486357
form exit,,1639396486357,

