event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380470494,1639380472125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380472133,1639380473370
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380473380,1639380475876
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380475884,1639380477473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380477485,1639380478851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380478861,1639380480305
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380480313,1639380482169
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380482178,1639380483881
end screen,,1639380483890,1639381010830
form save,,1639381011132,
form exit,,1639381011132,
form finalize,,1639381011132,
form resume,,1639395783368,
jump,,1639395783368,1639395894509
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395894552,1639395896862
form exit,,1639395896862,

