event,node,start,end
form start,,1639295216065,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639295216068,1639295223599
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639295223616,1639295228051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639295228061,1639295230357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639295230370,1639295242091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639295242106,1639295246821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639295246932,1639295252601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639295252645,1639295301564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639295301574,1639295309422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639295309433,1639295316018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639295316032,1639295337372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639295337382,1639295338923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639295338932,1639295358591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639295358598,1639295368800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639295368808,1639295425908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639295425919,1639295428427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639295428435,1639295447889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639295447898,1639295456255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639295456264,1639295459825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639295459833,1639295470276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639295470284,1639295474289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639295474297,1639295480179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295480195,1639295494887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295494895,1639295515547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295515556,1639295520376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295520385,1639295523587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295523596,1639295531562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295531571,1639295539390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295539398,1639295542043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295542051,1639295544028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295544037,1639295545504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295545514,1639295546839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639295546847,1639295559332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295559340,1639295562818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639295562827,1639295583935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639295583945,1639295588739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639295588749,1639295596959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639295596969,1639295602347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639295602357,1639295608361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639295608370,1639295610897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639295610907,1639295620134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639295620144,1639295638091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639295638096,1639295640526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639295640537,1639295650384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639295650392,1639295669014
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639295669023,1639295716719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639295716727,1639295723391
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639295723425,1639295727619
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639295727645,1639295732333
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639295732341,1639295759043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639295759050,1639295797995
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295798007,1639295811482
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639295811492,1639295817852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639295817859,1639295831994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639295832004,1639295880484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639295880494,1639295882515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639295882524,1639295885513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639295885523,1639295895769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639295895780,1639295918961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639295918970,1639295926666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639295926675,1639295952661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639295952671,1639295959798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639295959811,1639295961472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639295961482,1639295984421
