event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638852261012,1638852261733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638852261739,1638852262984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638852262991,1638852267856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638852267860,1638852275204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638852275208,1638852281236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638852281240,1638852288690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638852288695,1638852290205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638852290209,1638852291567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638852291572,1638852292863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638852292868,1638852294243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638852294248,1638852302241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638852302246,1638852303788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638852303798,1638852305139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638852305149,1638852306369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638852306380,1638852307511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638852307515,1638852308730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638852308737,1638852311316
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638852311324,1638852316183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638852316189,1638852317523
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638852317530,1638852319147
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638852319153,1638852321277
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638852321281,1638852322814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638852322819,1638852324341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638852324346,1638852325130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638852325135,1638852329644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638852329648,1638852336318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638852336322,1638852350169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638852350177,1638852352019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638852352023,1638852353376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638852353382,1638852354747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638852354752,1638852361671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638852361675,1638852363669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638852363676,1638852364387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638852364393,1638852365173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638852365179,1638852367358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638852367363,1638852368356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638852368364,1638852370502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638852370508,1638852371347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638852371352,1638852373297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638852373302,1638852374148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638852374153,1638852376097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638852376102,1638852381976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638852381981,1638852384826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638852384831,1638852386683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638852386690,1638852388441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638852388447,1638852391099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638852391104,1638852395078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638852395083,1638852397351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638852397356,1638852406360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638852406365,1638852411513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638852411518,1638852412973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638852412988,1638852417241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638852417245,1638852418842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638852418849,1638852420324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638852420328,1638852421982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638852421986,1638852427965
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638852427973,1638852429501
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638852429507,1638852434992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638852434999,1638852453366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638852453369,1638852463814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852463820,1638852467170
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852467180,1638852469848
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638852469857,1638852500907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638852500917,1638852502486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638852502492,1638852504188
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638852504193,1638852510957
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638852510961,1638853087002
end screen,,1638853087008,1638853088205
form save,,1638853089204,
form exit,,1638853089205,
form finalize,,1638853089206,

