event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773543368,1638773547038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773547045,1638773554030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773554038,1638773557487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638773557495,1638773570663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773570670,1638773573215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773573223,1638773575675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773575683,1638773580646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773580654,1638773586813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773586822,1638773592137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773592148,1638773595463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773595472,1638773597677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773597684,1638773600112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773600121,1638773602269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773602277,1638773603310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773603317,1638773605486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773605495,1638773608651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773608660,1638773612303
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773612311,1638773614840
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638773614849,1638773642985
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638773642995,1638773649659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773649667,1638773660798
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773660806,1638773662050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773662058,1638773665204
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773665211,1638773679178
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773679186,1638773683429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773683436,1638773684860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638773684868,1638773686228
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773686235,1638773690494
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638773690502,1638773695511
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638773695519,1638773723410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638773723418,1638773725380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773725389,1638773729328
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773729336,1638773730251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773730259,1638773735228
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773735237,1638773759144
end screen,,1638773759152,1638773791279
form save,,1638773791530,
form exit,,1638773791530,
form finalize,,1638773791530,

