event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638782788904,1638782790481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638782790485,1638782792132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638782792137,1638782793664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638782793674,1638782794797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638782794802,1638782795565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638782795569,1638782797643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638782797647,1638782805463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638782805469,1638782809292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638782809297,1638782810155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638782810162,1638782819192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638782819196,1638782820701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638782820705,1638782822939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638782822944,1638782825265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638782825273,1638782826927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638782826932,1638782830035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638782830044,1638782831501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638782831507,1638782835993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638782835998,1638782837432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638782837436,1638782839130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638782839135,1638782845782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638782845788,1638782848347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638782848352,1638782850709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638782850715,1638782856040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638782856043,1638782857639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638782857647,1638782862503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638782862513,1638782864021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638782864026,1638782865699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638782865706,1638782867555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638782867559,1638782871159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638782871167,1638782872647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638782872653,1638782874277
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638782874281,1638782875982
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638782875988,1638782882642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638782882652,1638782896372
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638782896378,1638782899199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638782899206,1638782906067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638782906072,1638782909769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638782909774,1638782912106
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638782912112,1638782915288
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638782915297,1638782922622
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638782922628,1638782924132
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638782924136,1638782925474
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638782925482,1638782932107
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638782932113,1638783689826
end screen,,1638783689857,1638783691114
form save,,1638783691891,
form exit,,1638783691891,
form finalize,,1638783691892,

