event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638769301591,1638769312994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638769313002,1638769313882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638769313889,1638769314657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638769314663,1638769316924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638769316931,1638769326675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638769326682,1638769335163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769335170,1638769339502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769339509,1638769356384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769356392,1638769360643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769360651,1638769372804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769372811,1638769406624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769406632,1638769407622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769407629,1638769408625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769408631,1638769410678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769410684,1638769412750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769412757,1638769413871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769413877,1638769417016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769417023,1638769419374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769419381,1638769422562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769422569,1638769429136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769429142,1638769431493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769431499,1638769441328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769441336,1638769442645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769442652,1638769449193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769449200,1638769454643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638769454650,1638769465331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769465337,1638769467038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769467045,1638769469664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769469671,1638769471161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769471168,1638769472035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769472042,1638769473618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769473625,1638769475710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769475717,1638769476601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769476608,1638769477478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769477484,1638769479151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769479159,1638769482039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769482049,1638769483366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769483373,1638769487847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769487854,1638769488768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769488775,1638769489864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769489871,1638769491282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769491292,1638769492035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769492042,1638769492797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769492803,1638769493742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769493749,1638769494547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769494553,1638769495350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769495357,1638769496138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769496144,1638769507495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769507503,1638769514562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769514570,1638769520467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769520474,1638769528026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769528033,1638769531486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638769531493,1638769537081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638769537088,1638769543619
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769543628,1638769545807
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638769545813,1638769555460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769555468,1638769563667
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638769563674,1638769566217
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769566225,1638769568771
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769568779,1638769572006
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769572013,1638769575303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769575310,1638769638078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769638085,1638769649212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769649218,1638769655178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769655185,1638769656914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769656921,1638769667930
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638769667937,1638769673186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638769673194,1638769678120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638769678129,1638769691264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638769691271,1638769693320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769693327,1638769696611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638769696618,1638769714984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638769714991,1638769722541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769722548,1638769751171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769751178,1638769752872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769752879,1638769771694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769771700,1638769777926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769777932,1638769786887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769786895,1638769792836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769792843,1638769812901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769812907,1638769829280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638769829286,1638769831749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638769831756,1638769833204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638769833210,1638769844937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638769844944,1638769873908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638769873915,1638769882490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638769882497,1638769893870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638769893877,1638769899869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638769899876,1638769902080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638769902087,1638769905218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638769905224,1638769909930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638769909937,1638769919928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638769919936,1638769923690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638769923696,1638769930430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638769930436,1638769933536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638769933543,1638769935598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638769935607,1638769942142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638769942151,1638769945185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638769945192,1638769947629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638769947636,1638769951212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638769951219,1638769954640
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638769954647,1638769957652
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638769957660,1638769966002
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638769966009,1638769991158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638769991165,1638770016461
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770016470,1638770024926
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770024934,1638770039202
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770039210,1638770043538
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770043544,1638770049367
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770049373,1638770051798
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770051805,1638770053834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770053844,1638770055920
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770055928,1638770329526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770329537,1638770330628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770330635,1638770331488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770331494,1638770332299
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770332306,1638770333030
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770333036,1638770333941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770333947,1638770334813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770334819,1638770428386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770428393,1638770428963
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770428970,1638770429781
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770429788,1638770430463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770430470,1638770431230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770431237,1638770432070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770432077,1638770433401
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770433408,1638770434323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770434330,1638770435227
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770435234,1638770436208
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770436215,1638770437159
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770437166,1638770440894
end screen,,1638770440901,1638770442760
form save,,1638770443013,
form exit,,1638770443013,
form finalize,,1638770443013,
form resume,,1638770730507,
jump,,1638770730508,1638770808963
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638770809005,1638770812636
form exit,,1638770812636,
form resume,,1638788800775,
jump,,1638788800775,1638788808474
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788808501,1638788810479
form exit,,1638788810479,

