event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043756719,1639043771674
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043771691,1639043805374
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639043805390,1639043806613
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043806629,1639043810965
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639043810981,1639043829791
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639043829802,1639043831816
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639043831830,1639043834217
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639043834228,1639043839085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639043839100,1639043852574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639043852589,1639043862774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639043862789,1639043872524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639043872539,1639043876684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639043876699,1639043879138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639043879149,1639043893647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639043893663,1639043915784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639043915799,1639043919905
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639043919920,1639043926208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639043926223,1639043930793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639043930806,1639043940403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639043940417,1639043946755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639043946770,1639043951260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639043951272,1639043958536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639043958550,1639043962467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639043962481,1639043966661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639043966674,1639043975590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639043975604,1639043988390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043988404,1639043993931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043993945,1639043998881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639043998894,1639044016533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044016546,1639044035759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044035773,1639044060882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044060895,1639044070583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044070596,1639044082530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044082547,1639044083078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044083089,1639044083714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044083725,1639044084354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044084364,1639044089349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044089362,1639044091334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044091348,1639044097093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044097107,1639044113694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044113709,1639044125052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044125065,1639044146882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044146896,1639044157708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044157724,1639044199702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044199717,1639044226417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044226431,1639044233397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044233410,1639044246161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044246180,1639044257901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044257917,1639044271154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044271173,1639044281293
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044281306,1639044289517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044289529,1639044301641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044301656,1639044312362
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044312375,1639044325953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044325966,1639044331222
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044331235,1639044345080
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044345097,1639044364069
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044364082,1639044381645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044381660,1639044390344
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044390359,1639044395746
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044395761,1639044419966
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044419982,1639044437095
end screen,,1639044437108,1639044471954
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044471955,1639044472977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044472990,1639044473601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044473613,1639044474233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044474246,1639044474742
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044474755,1639044475281
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044475292,1639044475831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044475847,1639044476314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044476328,1639044476673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044476688,1639044495857
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044495876,1639044574937
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044574953,1639044576691
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044576705,1639044577355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044577370,1639044577987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044578002,1639044578570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044578584,1639044579111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044579126,1639044579712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044579730,1639044580284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044580297,1639044580876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044580895,1639044581524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044581541,1639044582115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044582137,1639044582645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044582655,1639044583538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044583553,1639044584312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044584327,1639044587484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044587499,1639044588639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044588657,1639044589447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044589457,1639044590297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044590312,1639044591974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044591991,1639044592895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044592910,1639044595807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044595821,1639044596987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044597002,1639044598041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044598055,1639044598846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044598858,1639044599669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044599678,1639044600409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044600418,1639044601174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044601190,1639044601832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044601844,1639044602556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044602568,1639044603185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044603199,1639044604375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044604389,1639044605544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044605560,1639044606244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044606258,1639044607139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044607156,1639044607994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044608009,1639044608809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044608826,1639044609715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044609732,1639044610650
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044610667,1639044611628
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044611644,1639044612439
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044612456,1639044613187
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044613204,1639044614110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044614125,1639044615048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044615065,1639044616029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044616056,1639044618165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044618202,1639044619197
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044619212,1639044620204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044620221,1639044621232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639044621247,1639044622041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044622057,1639044624118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044624137,1639044624998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044625014,1639044625748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639044625765,1639044626574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044626589,1639044627406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639044627425,1639044628163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044628177,1639044628819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639044628835,1639044629509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044629525,1639044630141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044630157,1639044632791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044632806,1639044634219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044634230,1639044635034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044635048,1639044635864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044635875,1639044636573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044636583,1639044637296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044637310,1639044638002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044638013,1639044638625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044638637,1639044639248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044639258,1639044639863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044639875,1639044640487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639044640500,1639044641384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639044641401,1639044642098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639044642109,1639044642664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639044642677,1639044644028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639044644040,1639044646000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639044646015,1639044647187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639044647199,1639044648067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639044648079,1639044648981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639044648995,1639044650438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639044650452,1639044651725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639044651739,1639044655012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639044655027,1639044655850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639044655862,1639044656767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639044656775,1639044658073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639044658088,1639044659210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639044659222,1639044661611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639044661625,1639044678676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639044678690,1639044679168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639044679182,1639044679553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639044679567,1639044680257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639044680268,1639044683743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639044683755,1639044684465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639044684475,1639044684898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639044684912,1639044685728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639044685739,1639044686334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639044686344,1639044687039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639044687049,1639044688767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639044688780,1639044690276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639044690290,1639044691522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639044691534,1639044692177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639044692188,1639044692663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044692674,1639044693108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044693120,1639044693533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044693542,1639044694032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044694044,1639044694464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044694482,1639044694881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044694891,1639044695296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044695307,1639044695680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044695690,1639044696028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044696040,1639044696379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044696394,1639044696722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044696734,1639044697417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044697428,1639044698164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639044698177,1639044698671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044698685,1639044699045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639044699061,1639044699588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044699600,1639044699969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639044699986,1639044700683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044700698,1639044701282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044701296,1639044701772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044701786,1639044702155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639044702171,1639044702570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044702584,1639044703094
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044703108,1639044703437
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044703453,1639044704153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044704180,1639044704848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044704873,1639044705288
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044705301,1639044705713
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044705727,1639044706153
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044706170,1639044707498
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044707514,1639044708105
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044708121,1639044708724
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044708739,1639044709361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044709375,1639044709744
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044709760,1639044710127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044710144,1639044710468
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044710487,1639044710859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044710875,1639044711305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044711320,1639044711662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044711677,1639044712026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044712041,1639044712611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044712627,1639044713143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044713156,1639044714140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044714156,1639044714953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044714966,1639044715476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044715493,1639044715838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044715855,1639044716542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044716556,1639044717022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044717037,1639044717413
