event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943829514,1638943843151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943843168,1638943849162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943849175,1638943857195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943857209,1638943863400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943863414,1638943867090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943867103,1638943869016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943869027,1638943870675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943870685,1638943872336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943872345,1638943891989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943892002,1638943893315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943893332,1638943894439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943894456,1638943906118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943906130,1638943909687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943909699,1638943915771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638943915784,1638943920187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943920200,1638943924365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943924380,1638943927731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943927750,1638943929059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943929081,1638943930275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943930292,1638943931317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943931328,1638943932210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943932222,1638943933183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638943933200,1638943941721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943941734,1638943945606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943945619,1638943950356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638943950368,1638943953115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943953132,1638943961944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943961957,1638943964477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943964492,1638943972905
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943972917,1638944006098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944006130,1638944016776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944016794,1638944031396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944031408,1638944034857
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944034870,1638944041924
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944041938,1638944047267
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944047279,1638944055995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944056008,1638944059043
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944059061,1638944060755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944060768,1638944078631
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944078644,1638944091659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944091677,1638944095008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944095019,1638944098009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944098024,1638944102252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944102265,1638944109823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944109835,1638944112312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944112324,1638944113588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944113606,1638944116699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944116711,1638944119150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944119165,1638944122333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944122348,1638944127784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944127799,1638944131413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944131427,1638944138321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944138337,1638944145698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944145711,1638944158178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944158191,1638944160559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944160573,1638944162343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944162356,1638944165712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944165723,1638944173598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944173612,1638944177742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944177754,1638944183144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944183155,1638944193753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944193766,1638944211900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944211918,1638944221044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944221056,1638944246660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944246672,1638944263089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944263101,1638944265665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944265677,1638944273675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944273689,1638944281578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944281591,1638944287515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944287527,1638944293039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944293056,1638944296875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944296888,1638944298891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944298904,1638944305460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944305476,1638944309735
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944309746,1638944311796
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944311807,1638944324741
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944324754,1638944350342
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944350354,1638944355409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944355423,1638944371021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638944371034,1638944374382
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944374394,1638944394589
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944394605,1638944486582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944486594,1638944499942
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944499955,1638944502710
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944502721,1638944504560
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944504577,1638944510779
end screen,,1638944510790,1638944512657
form save,,1638944512870,
form exit,,1638944512870,
form finalize,,1638944512870,

