event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638262386967,1638262391515
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638262391516,1638262394349
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638262394350,1638262399870
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638262399870,1638262406512
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638262406512,1638262407221
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638262407222,1638262408278
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638262408278,1638262409681
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638262409682,1638262417019
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638262417020,1638262418138
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638262418139,1638262419540
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638262419541,1638262423169
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638262423169,1638262424501
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638262424502,1638262426131
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638262426131,1638262427327
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638262427328,1638262430635
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638262430635,1638262431903
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638262431904,1638262437785
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638262437786,1638262442144
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638262442145,1638262449676
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638262449677,1638262457783
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638262457784,1638262463243
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638262463244,1638262473182
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638262473184,1638262480020
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638262480022,1638262486271
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638262486272,1638262490394
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638262490395,1638262525792
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638262525793,1638262539323
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638262539324,1638262549000
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638262549001,1638262561669
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638262561670,1638262569724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638262569725,1638262572933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638262572934,1638262584979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638262584981,1638262590922
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638262590923,1638262597269
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638262597270,1638262601512
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638262601513,1638262606283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638262606283,1638262616689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638262616691,1638262625040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638262625041,1638262640934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638262640936,1638262643354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638262643355,1638262656190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638262656191,1638262659837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638262659838,1638262677660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638262677661,1638262678682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638262678683,1638262683008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638262683009,1638262696993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638262696995,1638262724816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638262724818,1638262729976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638262729991,1638262734517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638262734518,1638262738149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638262738149,1638262743691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638262743692,1638262752972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638262752972,1638262755219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638262755220,1638262757938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638262757938,1638262794320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638262794322,1638262817061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638262817063,1638262849843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638262849844,1638262872101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638262872103,1638262893868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638262893869,1638262895047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638262895048,1638262895680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638262895681,1638262943921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638262943922,1638262946395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638262946396,1638262948463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638262948464,1638262981804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638262981805,1638263033178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638263033180,1638263080090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638263080091,1638263083623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638263083625,1638263086309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638263086309,1638263087868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638263087870,1638263089566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638263089567,1638263180214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638263180216,1638263190648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638263190648,1638263192782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638263192783,1638263201931
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638263201932,1638263204353
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638263204354,1638263241945
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638263241947,1638263270199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638263270200,1638263297635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638263297636,1638263303705
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638263303706,1638263310525
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638263310526,1638263386729
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638263386729,1638263398623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638263398624,1638263400717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638263400718,1638263406623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638263406624,1638263414266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638263414267,1638263486864
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638263486866,1638263497761
end screen,,1638263497762,1638263518881
jump,,1638263518881,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638263546701,1638264103105
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1638264103106,1638264111250
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/interviewer_name,1638264111251,1638264112798
jump,,1638264112798,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638264117900,1638264119108
end screen,,1638264119109,1638264120383
form save,,1638264120383,
form exit,,1638264120383,
form finalize,,1638264120383,

