event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638355694323,1638355696759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638355696765,1638355698509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638355698515,1638355700435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638355700445,1638355702576
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638355702586,1638355704141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638355704150,1638355707675
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638355707680,1638355708803
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638355708809,1638355714256
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638355714265,1638355737355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638355737363,1638355757950
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638355757958,1638355766281
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638355766289,1638355778001
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638355778007,1638355789416
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638355789421,1638355791111
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638355791117,1638355793710
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638355793716,1638355796038
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638355796046,1638355817069
end screen,,1638355817074,1638355818120
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638355818123,1638355898704
end screen,,1638355898711,1638355900264
form save,,1638355901421,
form exit,,1638355901421,
form finalize,,1638355901421,

