event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464459368,1639464465968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464465976,1639464473171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464473180,1639464477600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464477608,1639464479982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464479990,1639464481293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464481302,1639464482188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464482194,1639464483082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464483090,1639464483950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464483958,1639464484895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464484902,1639464487051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464487058,1639464488487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464488495,1639464488980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464488989,1639464489816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464489823,1639464490585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464490596,1639464491905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464491913,1639464493568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464493576,1639464495958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464495966,1639464501532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464501540,1639464503874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464503888,1639464507714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464507722,1639464508107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464508115,1639464508559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464508569,1639464509946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464509954,1639464510815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464510825,1639464512168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464512176,1639464513831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464513839,1639464515451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464515460,1639464517407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464517415,1639464518852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464518860,1639464522654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464522665,1639464524760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464524774,1639464526815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464526825,1639464528319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464528329,1639464529381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464529389,1639464531611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464531619,1639464534996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464535026,1639464541864
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464541879,1639464543193
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464543202,1639464544747
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464544756,1639464546042
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464546057,1639464547955
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464547962,1639464549335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464549341,1639464550768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464550777,1639464552202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464552212,1639464553440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464553450,1639464554172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464554179,1639464555119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464555126,1639464556406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464556415,1639464557868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464557877,1639464559506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464559518,1639464560908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464560919,1639464561734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464561742,1639464562983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464562991,1639464564495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464564502,1639464568313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464568321,1639464569684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464569692,1639464570995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464571003,1639464575081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464575090,1639464576719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464576726,1639464578089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464578098,1639464579624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464579632,1639464580418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464580426,1639464581382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464581390,1639464582435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464582443,1639464583354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464583362,1639464584223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464584231,1639464585100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464585108,1639464591582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464591591,1639464592851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464592862,1639464594440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464594450,1639464602637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464602646,1639464604876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464604884,1639464609731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464609739,1639464624872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464624882,1639464629201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464629208,1639464630362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464630371,1639464639578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464639592,1639464645954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464645961,1639464648370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464648377,1639464650566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464650575,1639464652923
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464652934,1639464654025
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464654036,1639464660594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464660601,1639464665022
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464665033,1639464666960
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464666969,1639464669192
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464669200,1639464672508
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464672517,1639464674029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464674039,1639464676310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464676317,1639464677856
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464677868,1639464680638
end screen,,1639464680645,1639466594013
form save,,1639466594247,
form exit,,1639466594247,
form finalize,,1639466594247,
form resume,,1639483811940,
jump,,1639483811940,1639483835262
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639483835293,1639483836807
form exit,,1639483836807,

