event,node,start,end
form start,,1638947569862,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638947569863,1638947589087
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638947589105,1638947615053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638947615072,1638947616990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638947617004,1638947624844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638947624858,1638947628553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638947628572,1638947631657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638947631673,1638947648507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638947648522,1638947678156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638947678170,1638947681223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638947681238,1638947685306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638947685319,1638947686410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638947686428,1638947695557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638947695570,1638947711743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638947711757,1638947720245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638947720256,1638947722597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947722610,1638947742197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947742210,1638947747293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947747311,1638947749187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947749198,1638947774342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947774357,1638947776851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947776867,1638947788159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947788174,1638947818876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947818891,1638947820212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638947820220,1638947821777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638947821788,1638947823091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638947823104,1638947829770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638947829784,1638947832556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947832569,1638947834776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947834788,1638947835744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947835757,1638947842067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947842080,1638947844838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638947844854,1638947848227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638947848240,1638947851758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947851770,1638947853681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947853696,1638947854618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947854633,1638947857072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947857085,1638947859031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947859046,1638947860109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947860122,1638947898521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947898543,1638947902143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947902155,1638947904614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947904628,1638947907660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947907674,1638947909140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947909154,1638947911006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947911020,1638947915863
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947915879,1638947917736
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947917750,1638947932614
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947932630,1638947957079
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947957095,1638947965241
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947965256,1638947968458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947968472,1638947973089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947973103,1638947974356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947974371,1638947998760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947998772,1638948000883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948000895,1638948002915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948002927,1638948005274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948005290,1638948007024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948007040,1638948008899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948008915,1638948010958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948010973,1638948012690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948012704,1638948014247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948014261,1638948015266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948015282,1638948018516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948018534,1638948019545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948019558,1638948027249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948027267,1638948041824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948041842,1638948046862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948046876,1638948061906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948061919,1638948067438
