event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638334315811,1638334359436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638334359443,1638334374275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638334374283,1638334384695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638334384703,1638334387335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638334387343,1638334390436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638334390444,1638334398816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638334398823,1638334400446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638334400454,1638334401674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638334401682,1638334404156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638334404165,1638334405518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638334405526,1638334410239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638334410247,1638334411692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638334411701,1638334414558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638334414568,1638334417425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638334417433,1638334418009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638334418017,1638334421527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638334421536,1638334422012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638334422021,1638334422363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638334422376,1638334422990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638334423005,1638334423642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638334423650,1638334424420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638334424430,1638334425363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638334425371,1638334425931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638334425940,1638334426274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638334426285,1638334427034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638334427043,1638334428329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638334428335,1638334434328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638334434335,1638334435474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638334435481,1638334436393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638334436400,1638334437755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638334437763,1638334440253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638334440261,1638334450698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638334450706,1638334451283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638334451291,1638334451658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638334451669,1638334452210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638334452219,1638334452795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638334452803,1638334453163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638334453175,1638334453527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638334453534,1638334463299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638334463310,1638334469122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638334469132,1638334472799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638334472810,1638334481655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638334481664,1638334492494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638334492504,1638334496463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638334496473,1638334500991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638334501002,1638334505980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638334505989,1638334511261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638334511271,1638334513551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638334513560,1638334532009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638334532018,1638334540565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638334540575,1638334548503
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638334548511,1638334557803
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638334557833,1638334573571
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638334573600,1638334574398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638334574406,1638334575810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638334575820,1638334577598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638334577608,1638334581142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638334581152,1638334582110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638334582120,1638334584668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638334584679,1638334588169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638334588179,1638334609167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638334609174,1638334610403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638334610411,1638334616378
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638334616385,1638334617581
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638334617589,1638334624074
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638334624081,1638334625117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638334625144,1638334626112
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638334626140,1638334631359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638334631367,1638334633833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638334633842,1638334634593
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638334634633,1638334635530
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638334635560,1638334636532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638334636559,1638334637091
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638334637116,1638334639407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638334639416,1638334647353
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638334647362,1638334658934
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638334658947,1638334663530
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638334663542,1638334665836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638334665845,1638334670453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638334670466,1638334679960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638334679971,1638334697550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638334697557,1638334699463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638334699476,1638334701143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638334701150,1638334703289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638334703299,1638334706506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638334706516,1638334708527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638334708537,1638334710434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638334710443,1638334723103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638334723111,1638334730455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638334730463,1638334732184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638334732192,1638334734131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638334734139,1638334736069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638334736077,1638334738643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638334738651,1638334740382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638334740390,1638334742793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638334742802,1638334743813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638334743821,1638334746640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638334746648,1638334760376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638334760385,1638334778425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638334778435,1638334796532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638334796541,1638334800652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638334800660,1638334818038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638334818048,1638334827147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638334827156,1638334829436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638334829443,1638334841209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638334841216,1638334850242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638334850251,1638334862391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638334862398,1638334864087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638334864096,1638334866160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638334866168,1638334873029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638334873040,1638334877734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638334877745,1638334883289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638334883302,1638334891955
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638334891964,1638334893994
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638334894006,1638334897504
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638334897515,1638334948022
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638334948030,1638334972747
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638334972754,1638334975605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638334975615,1638334981579
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638334981588,1638334989067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638334989078,1638334990997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638334991005,1638334992150
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638334992158,1638334993404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638334993412,1638334994382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638334994391,1638334995509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638334995517,1638334996411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638334996419,1638334997514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638334997524,1638334998617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638334998625,1638334999821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638334999834,1638335026786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638335026795,1638335072069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638335072082,1638335073674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638335073684,1638335074801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638335074813,1638335076071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638335076081,1638335142594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638335142604,1638335143680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638335143689,1638335160483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638335160492,1638335162639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638335162646,1638335163626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638335163633,1638335164495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638335164504,1638335165264
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638335165273,1638335166074
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638335166082,1638335167402
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638335167413,1638335168481
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638335168488,1638335169517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638335169527,1638335170486
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638335170495,1638335179451
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638335179460,1638335184390
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638335184397,1638335185251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638335185261,1638335187951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638335187961,1638335191802
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638335191813,1638335193114
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638335193123,1638335199231
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638335199245,1638335201227
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638335201240,1638335205564
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638335205575,1638335209056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638335209068,1638335211353
end screen,,1638335211362,1638335219197
form save,,1638335219589,
form exit,,1638335219589,
form finalize,,1638335219589,
form resume,,1638347610635,
jump,,1638347610635,1638347628406
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638347628433,1638347630357
form exit,,1638347630357,
form resume,,1638361708478,
jump,,1638361708479,1638361736240
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638361736270,1638361739857
form exit,,1638361739857,

