event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461289983,1639461293887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461293895,1639461300251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461300259,1639461309587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461309596,1639461312760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461312768,1639461315031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461315040,1639461318238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461318247,1639461326755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461326764,1639461329611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461329619,1639461340532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461340540,1639461341834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461341842,1639461349052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461349061,1639461363717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461363724,1639461379449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461379460,1639461384093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461384101,1639461394448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461394457,1639461397520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461397529,1639461405786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461405793,1639461408943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461408952,1639461426664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461426675,1639461432494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461432503,1639461434029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461434038,1639461434915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461434924,1639461439323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461439333,1639461441980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461441990,1639461442831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461442839,1639461450498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461450506,1639461452050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461452059,1639461456944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461456953,1639461457864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461457872,1639461463142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461463151,1639461463625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461463633,1639461465312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461465321,1639461468151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461468160,1639461470088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461470097,1639461470891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461470899,1639461478105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461478114,1639461481245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461481254,1639461483850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461483860,1639461495976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461495992,1639461500387
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461500395,1639461502155
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461502163,1639461521815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461521824,1639461522482
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461522490,1639461526009
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461526017,1639461542140
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461542148,1639461553164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461553175,1639461560278
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461560289,1639461566325
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461566334,1639461572487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461572497,1639461581857
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461581866,1639461589974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461589983,1639461591911
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461591920,1639461619002
end screen,,1639461619010,1639461619873
form save,,1639461620369,
form exit,,1639461620370,
form finalize,,1639461620370,
form resume,,1639463564230,
jump,,1639463564230,1639463569513
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639463569537,1639463571868
form exit,,1639463571868,
form resume,,1639482794151,
jump,,1639482794152,1639482797657
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639482795767,1639482797657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639482797666,1639482798700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639482798709,1639482801005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639482801014,1639482801940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639482801979,1639482802976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639482803021,1639482806632
form exit,,1639482806632,

