event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685480262,1638685483343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685483357,1638685484452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685484465,1638685486619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685486632,1638685497164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685497197,1638685499292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685499307,1638685500485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685500498,1638685502910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685502924,1638685504694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685504710,1638685506244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685506261,1638685507703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685507716,1638685509087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685509101,1638685510538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685510551,1638685511888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685511900,1638685513630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685513644,1638685514964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638685514976,1638685517656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685517668,1638685518164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685518172,1638685518623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685518635,1638685519098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685519111,1638685519640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685519649,1638685520155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685520165,1638685521091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685521105,1638685521991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685522006,1638685523267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685523281,1638685524242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685524256,1638685526659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685526673,1638685530110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685530124,1638685531678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685531692,1638685532803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685532818,1638685534211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638685534225,1638685534878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685534891,1638685535537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685535549,1638685536012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685536024,1638685536603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685536617,1638685537554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685537567,1638685538713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685538726,1638685540813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685540828,1638685541613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685541629,1638685542088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685542101,1638685542505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685542520,1638685542972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685542984,1638685543471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685543483,1638685543951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685543964,1638685557356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638685557371,1638685566366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685566389,1638685568349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638685568364,1638685587040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638685587054,1638685588632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685588647,1638685589865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685589880,1638685593933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638685593948,1638685605666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638685605682,1638685607726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638685607739,1638685609009
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638685609025,1638685612761
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638685612785,1638685624339
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638685624354,1638685626848
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638685626861,1638685628473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638685628489,1638685637023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638685637036,1638685640815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638685640830,1638685643766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638685643778,1638685645325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638685645337,1638685647317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638685647330,1638685649059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638685649071,1638685650942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638685650957,1638685652333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638685652346,1638685687549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638685687563,1638685689878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638685689891,1638685694690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638685694703,1638685696457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638685696472,1638685700108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638685700122,1638685701316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638685701330,1638685704184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638685704198,1638685704949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638685704966,1638685705501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638685705515,1638685705951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638685705962,1638685706668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638685706682,1638685707816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638685707831,1638685710044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638685710058,1638685711552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638685711567,1638685712912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638685712927,1638685715154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638685715167,1638685721257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638685721272,1638685723232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638685723248,1638685725282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638685725298,1638685726448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638685726464,1638685729301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638685729318,1638685732311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638685732325,1638685734493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638685734505,1638685736578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638685736589,1638685740045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638685740055,1638685742238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638685742250,1638685744589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638685744601,1638685760119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638685760133,1638685762795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638685762809,1638685767522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638685767534,1638685775368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638685775384,1638685781396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638685781409,1638685788364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638685788378,1638685798467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638685798482,1638685799359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638685799373,1638685807061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638685807076,1638685808878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638685808891,1638685811813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638685811827,1638685816773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685816795,1638685827418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638685827437,1638685829934
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685829949,1638685869251
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685869266,1638685870335
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685870348,1638685872744
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685872759,1638685895239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638685895259,1638685899790
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685899805,1638685919306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685919320,1638685921590
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685921614,1638685926924
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685926940,1638685935180
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685935194,1638685937356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685937370,1638685940548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685940561,1638685946275
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638685946292,1638685963738
end screen,,1638685963751,1638686223100
form save,,1638686223544,
form exit,,1638686223544,
form finalize,,1638686223544,

