event,node,start,end
form start,,1639390391714,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390391718,1639390392337
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390392360,1639390393896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390393910,1639390395229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390395242,1639390400897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390400910,1639390403732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390403765,1639390405807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390405838,1639390413885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390413900,1639390416202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390416216,1639390418372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390418386,1639390437251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390437266,1639390438100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390438112,1639390448970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390448983,1639390465987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390466001,1639390474715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390474727,1639390476573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390476588,1639390500091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390500105,1639390503848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390503861,1639390505516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390505532,1639390519352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390519365,1639390543923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390543937,1639390553516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390553528,1639390558253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390558266,1639390559694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390559708,1639390561144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390561156,1639390562394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390562408,1639390564370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390564384,1639390565986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390565997,1639390569438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390569450,1639390570730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390570743,1639390571880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390571892,1639390572989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390573002,1639390575039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390575051,1639390647104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390647120,1639390657033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390657047,1639390658964
