event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638854500035,1638854501100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638854501114,1638854504024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638854504033,1638854505798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638854505816,1638854507350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638854507361,1638854509302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638854509308,1638854518044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638854518050,1638854526828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638854526835,1638854529843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638854529847,1638854541513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638854541518,1638854549006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638854549013,1638854551147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638854551155,1638854562530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638854562540,1638854565009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638854565015,1638854567147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638854567152,1638854568599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638854568606,1638854594927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638854595089,1638854596950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638854596956,1638854605351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638854605356,1638854608434
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638854608442,1638854612321
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638854612331,1638854622138
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638854622145,1638854627831
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638854627843,1638854677898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638854677998,1638854686109
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638854686708,1638854702393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638854702401,1638854712031
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638854712037,1638854712734
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638854712737,1638854714238
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638854714241,1638854715878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638854715881,1638854718679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638854718686,1638854721716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638854721721,1638854724816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638854724831,1638854731637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638854731648,1638854744013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638854744019,1638854745601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638854745606,1638854749759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638854749766,1638854751524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638854751531,1638854753082
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638854753087,1638854756410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638854756417,1638854785692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638854785701,1638854787163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638854787169,1638854795356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638854795387,1638854799521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638854799529,1638854801344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638854801354,1638854803313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638854803319,1638854808284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638854808294,1638854813309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638854813313,1638854815538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638854815548,1638854817781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638854817786,1638854820775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638854820780,1638854822116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638854822126,1638854825236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638854825239,1638854829527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638854829532,1638854832050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638854832056,1638854840965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854840974,1638854845559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638854845562,1638854848923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854848931,1638854852997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854853008,1638854856590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854856599,1638854859449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638854859476,1638854866086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638854866093,1638854886314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638854886372,1638854898305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638854898311,1638854905782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638854905792,1638854909328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638854909339,1638854914410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638854914421,1638854927642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638854927649,1638854929366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638854929371,1638854940433
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638854940439,1638854945973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638854945978,1638854961772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854961783,1638854984051
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854984083,1638855005972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1638855005980,1638855088799
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855088876,1638855093131
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855093142,1638855110845
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638855110852,1638855122775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638855122790,1638855132131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638855132252,1638855134719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855134731,1638855140767
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855140775,1638855162834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855162851,1638855166796
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855166810,1638855169192
end screen,,1638855169196,1638855241955
form save,,1638855243088,
form exit,,1638855243089,
form finalize,,1638855243089,

