event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638959613713,1638959614731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638959614740,1638959621938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638959621948,1638959622487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638959622496,1638959623071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638959623081,1638959623689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638959623699,1638959624264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959624272,1638959624815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959624825,1638959625482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959625491,1638959626108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959626118,1638959626641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959626652,1638959627266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959627275,1638959627875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638959627885,1638959638258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638959638268,1638959640235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638959640245,1638959653523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638959653532,1638959655516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638959655524,1638959657819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638959657827,1638959659920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638959659930,1638959662314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638959662324,1638959664466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638959664476,1638959669763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638959669771,1638959671539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638959671547,1638959676336
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638959676344,1638959680223
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638959680231,1638959682867
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638959682875,1638959684869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959684877,1638959688775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638959688783,1638959690368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638959690376,1638959694672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638959694681,1638959696740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638959696749,1638959698342
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638959698350,1638959700419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638959700427,1638959701969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638959701977,1638959703028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638959703036,1638959704590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638959704599,1638959706292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638959706300,1638959707643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638959707651,1638959708961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959708970,1638959711429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638959711439,1638959715900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638959715908,1638959718802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638959718811,1638959720530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638959720541,1638959722621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638959722631,1638959723638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638959723647,1638959727294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638959727303,1638959731407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638959731416,1638959733959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638959733968,1638959736845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638959736854,1638959739071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638959739079,1638959742665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638959742673,1638959753067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638959753077,1638959756979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959756987,1638959759706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959759714,1638959766354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638959766362,1638959770883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959770891,1638959778226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959778235,1638959780321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959780331,1638959781696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959781704,1638959787286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959787294,1638959789003
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959789012,1638959791364
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959791372,1638959796011
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959796019,1638959797562
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959797570,1638959804293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959804302,1638959810891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959810899,1638959817472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959817480,1638959833824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638959833832,1638959848863
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959848871,1638959851908
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959851915,1638959854794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959854802,1638959857055
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959857063,1638959860090
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959860099,1638959862551
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959862559,1638959863985
end screen,,1638959863995,1638959864928
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959864929,1638959999178
end screen,,1638959999186,1638960004416
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960004417,1638960005437
jump,,1638960005438,1638960007336
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638960007373,1638960008253
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638960008262,1638960009077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638960009089,1638960009922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638960009931,1638960010973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638960010984,1638960012015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638960012056,1638960012891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638960012917,1638960018680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638960018689,1638960019439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638960019450,1638960023626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638960023637,1638960024493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638960024506,1638960025338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638960025350,1638960026353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638960026365,1638960026962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638960026973,1638960027730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638960027743,1638960028906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638960028919,1638960030958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638960030971,1638960039024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638960039033,1638960039983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638960039993,1638960040859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638960040868,1638960041677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638960041691,1638960042211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638960042220,1638960042711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638960042721,1638960043528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638960043537,1638960044121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638960044131,1638960044838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638960044848,1638960045480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638960045490,1638960045972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638960045982,1638960046411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638960046421,1638960046807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638960046818,1638960047207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638960047219,1638960047615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638960047622,1638960047999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638960048007,1638960048451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638960048460,1638960048818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638960048826,1638960049176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638960049183,1638960052087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638960052098,1638960053521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638960053530,1638960054864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638960054872,1638960055681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638960055690,1638960056390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638960056399,1638960057425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638960057435,1638960058233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960058242,1638960058909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960058918,1638960060353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960060361,1638960063797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960063808,1638960064590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960064601,1638960065340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638960065348,1638960067001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960067011,1638960068068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960068076,1638960071930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638960071939,1638960072781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638960072790,1638960073631
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638960073641,1638960074983
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638960074994,1638960075984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638960075994,1638960077944
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638960077954,1638960080004
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638960080013,1638960115626
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638960115639,1638960116501
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960116514,1638960117377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638960117389,1638960118789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960118800,1638960119590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960119602,1638960120624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960120636,1638960165631
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960165642,1638960169019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638960169031,1638960170028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960170037,1638960175008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638960175020,1638960176517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638960176527,1638960178261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638960178273,1638960180179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638960180192,1638960183956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638960183969,1638960184923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638960184935,1638960185659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638960185670,1638960186334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638960186346,1638960186843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638960186853,1638960187369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638960187382,1638960187852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638960187860,1638960188311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638960188320,1638960188786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638960188796,1638960189278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638960189289,1638960189777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638960189789,1638960190228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638960190237,1638960191231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638960191243,1638960191989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638960191998,1638960192498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638960192510,1638960192955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638960192965,1638960193458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960193469,1638960193940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960193950,1638960195024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960195036,1638960196192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960196201,1638960197068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960197075,1638960200062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960200073,1638960201330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638960201343,1638960202457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638960202465,1638960204566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960204575,1638960207578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960207588,1638960208704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960208714,1638960209638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960209647,1638960210982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960210992,1638960212199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960212208,1638960212633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960212642,1638960213116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960213127,1638960214226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960214235,1638960215444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638960215452,1638960216277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960216288,1638960216778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960216788,1638960217646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960217655,1638960222559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960222570,1638960223585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960223596,1638960224877
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960224888,1638960226962
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960226971,1638960229165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960229174,1638960230450
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960230460,1638960232643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960232654,1638960236805
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638960236815,1638960237856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960237867,1638960239550
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960239561,1638960240901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960240911,1638960242036
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960242046,1638960243904
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960243914,1638960245238
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960245247,1638960270090
end screen,,1638960270099,1638960724266
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960724266,1638960725697
end screen,,1638960725707,1638960726669
form save,,1638960727089,
form exit,,1638960727089,
form finalize,,1638960727089,

