event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036710754,1639036712880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036712888,1639036715057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036715066,1639036718742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036718752,1639036724214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036724223,1639036727384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036727396,1639036730828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036730840,1639036745641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036745650,1639036756224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036756235,1639036774374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036774384,1639036775892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036775904,1639036786951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036786962,1639036788853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036788861,1639036794124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036794132,1639036795125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036795136,1639036795609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036795617,1639036797111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036797120,1639036799029
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036799036,1639036800781
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036800790,1639036809139
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036809148,1639036822425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036822434,1639036830599
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036830608,1639036832851
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036832861,1639036837697
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036837706,1639036840642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036840651,1639036842177
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036842186,1639036844220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036844229,1639036847339
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036847348,1639036994578
end screen,,1639036994586,1639037006755
jump,,1639037006755,1639037008394
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639037008412,1639037009254
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639037009263,1639037010177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639037010189,1639037010880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639037010889,1639037011781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639037011794,1639037012323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639037012349,1639037012848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639037012874,1639037013290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639037013299,1639037014058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639037014068,1639037014677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639037014687,1639037015234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639037015243,1639037015935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639037015945,1639037017169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639037017179,1639037018162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639037018172,1639037018654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639037018663,1639037019221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639037019230,1639037019781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639037019791,1639037020281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639037020290,1639037020748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639037020762,1639037021582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639037021594,1639037022116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639037022127,1639037022633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639037022645,1639037023108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639037023119,1639037023554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639037023566,1639037023985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037023995,1639037024418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639037024426,1639037032490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037032500,1639037032897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639037032906,1639037033324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639037033334,1639037039893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639037039906,1639037040410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639037040421,1639037041027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639037041035,1639037042337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639037042350,1639037045974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639037045987,1639037046775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639037046788,1639037047701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639037047713,1639037048534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037048545,1639037049344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639037049356,1639037050144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639037050155,1639037050987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639037051000,1639037052906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639037052916,1639037054299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639037054310,1639037055383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639037055395,1639037057852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639037057863,1639037058852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639037058862,1639037059553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639037059563,1639037060537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639037060547,1639037061355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639037061363,1639037062047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639037062056,1639037063698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639037063707,1639037065533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639037065544,1639037067552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639037067563,1639037069646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639037069657,1639037073199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639037073207,1639037073891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639037073903,1639037074525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037074536,1639037075284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639037075293,1639037076035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639037076060,1639037077027
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639037077056,1639037078129
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639037078155,1639037085252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639037085286,1639037091501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037091510,1639037092577
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037092588,1639037093845
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037093856,1639037106457
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037106465,1639037108126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037108137,1639037109554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639037109564,1639037110863
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639037110873,1639037112582
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639037112593,1639037114558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639037114570,1639037116402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639037116413,1639037117795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639037117806,1639037119036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037119046,1639037119861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037119872,1639037120656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037120669,1639037121473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037121484,1639037122357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037122366,1639037123131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037123142,1639037126645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037126656,1639037127529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037127540,1639037128512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037128522,1639037129236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037129246,1639037130081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037130090,1639037130580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639037130587,1639037131298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037131306,1639037131997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037132006,1639037132559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037132573,1639037133334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639037133344,1639037134101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639037134110,1639037135553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639037135564,1639037137013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639037137023,1639037138589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639037138598,1639037139981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639037139990,1639037143260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037143271,1639037144143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037144152,1639037144976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639037144986,1639037146521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037146530,1639037147045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037147054,1639037148346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639037148355,1639037150458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037150467,1639037151274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037151285,1639037152183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639037152193,1639037153119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639037153131,1639037153819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639037153829,1639037154579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639037154588,1639037155146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639037155156,1639037155955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639037155962,1639037157038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639037157047,1639037158281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639037158292,1639037164803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639037164815,1639037166448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639037166459,1639037176184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639037176195,1639037180039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639037180049,1639037181081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639037181092,1639037182340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639037182351,1639037183692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639037183703,1639037185301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639037185311,1639037186127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639037186138,1639037187161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639037187172,1639037188454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639037188466,1639037189180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639037189192,1639037189880
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639037189890,1639037190673
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639037190683,1639037191557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639037191567,1639037192266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639037192276,1639037193234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639037193241,1639037193909
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639037193917,1639037194743
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639037194752,1639037195427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639037195437,1639037196278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639037196287,1639037197162
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639037197171,1639037206173
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639037206184,1639037209075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639037209084,1639037210410
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639037210418,1639037225402
end screen,,1639037225412,1639037230399
form save,,1639037230781,
form exit,,1639037230782,
form finalize,,1639037230782,

