event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638958487167,1638958488204
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638958488205,1638958490530
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638958490531,1638958490890
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638958490891,1638958491227
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638958491228,1638958491949
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638958491950,1638958492908
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638958492909,1638958494737
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638958494737,1638958497296
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638958497297,1638958504807
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638958504808,1638958511546
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638958511547,1638958511956
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638958511957,1638958512340
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638958512352,1638958512697
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638958512697,1638958513237
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1638958513238,1638958513838
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638958513838,1638958516325
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638958516326,1638958516850
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638958516851,1638958518078
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638958518078,1638958519457
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638958519458,1638958520168
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638958520168,1638958521089
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638958521090,1638958522519
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638958522520,1638958524675
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638958524676,1638958533418
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638958533418,1638958534822
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638958534822,1638958536239
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638958536240,1638958537611
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638958537612,1638958538988
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638958538989,1638958544098
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638958544099,1638958548960
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638958548960,1638958556115
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638958556116,1638958559484
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638958559485,1638958568227
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638958568228,1638958571502
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638958571503,1638958573063
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638958573064,1638958573901
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638958573901,1638958579891
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638958579892,1638958589104
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638958589105,1638958591549
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638958591549,1638958595991
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638958595992,1638958599439
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638958599440,1638958605842
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638958605843,1638958611781
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638958611782,1638958617216
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638958617216,1638958627332
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638958627333,1638958632673
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638958632673,1638958641442
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638958641443,1638958651439
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638958651440,1638958656896
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638958656897,1638958661254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638958661255,1638958670712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638958670713,1638958682244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638958682246,1638958685047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638958685048,1638958689782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638958689783,1638958696558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638958696559,1638958702735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638958702736,1638958709124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638958709125,1638958710569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638958710570,1638958712154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638958712155,1638958716789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638958716790,1638958726662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638958726662,1638958729786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638958729787,1638958732679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638958732680,1638958736164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638958736165,1638958742117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638958742118,1638958744654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638958744654,1638958745041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638958745042,1638958745674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638958745674,1638958746292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638958746293,1638958746967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638958746967,1638958747435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638958747436,1638958748138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638958748139,1638958749668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638958749668,1638958750057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638958750058,1638958750681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638958750682,1638958751334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638958751335,1638958751678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638958751679,1638958752022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638958752023,1638958753635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638958753635,1638958754771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638958754771,1638958756307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638958756308,1638958757250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638958757251,1638958764047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638958764047,1638958779662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638958779663,1638958793287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638958793289,1638958803515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638958803516,1638958815306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638958815307,1638958830279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638958830280,1638958832461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638958832461,1638958835019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638958835019,1638958839426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638958839427,1638958853907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638958853908,1638958872120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638958872121,1638958876680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638958876682,1638958879033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638958879034,1638958885658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638958885660,1638958889617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638958889618,1638958897051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638958897052,1638958907357
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638958907358,1638958910632
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638958910632,1638958917709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638958917710,1638958924355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638958924356,1638958936323
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638958936324,1638958940477
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638958940478,1638958950466
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638958950468,1638958960229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638958960230,1638958963793
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638958963794,1638958966082
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638958966083,1638958972668
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958972669,1638959044561
end screen,,1638959044562,1638959046183
form save,,1638959046182,
form exit,,1638959046183,
form finalize,,1638959046183,

