event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289366622,1639289368023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289368031,1639289369715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289369724,1639289370835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289370844,1639289372944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289372954,1639289381090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289381098,1639289384493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289384504,1639289386345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289386354,1639289389781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289389789,1639289391621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289391629,1639289394334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289394342,1639289400134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639289400143,1639289405812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289405822,1639289411267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289411275,1639289412917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289412926,1639289415236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289415249,1639289417642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289417650,1639289420461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289420469,1639289484064
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289484074,1639289486421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289486428,1639289488930
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289488938,1639289497219
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289497229,1639289501632
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289501641,1639289504714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289504721,1639289511094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639289511102,1639289514636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289514645,1639289516962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289516971,1639289518875
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639289518884,1639289521301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289521311,1639289545286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289545294,1639289547297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289547305,1639289548181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289548191,1639289572169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289572178,1639289573647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289573655,1639289576848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289576856,1639289579112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289579121,1639289581131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289581139,1639289582486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289582495,1639289584170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289584179,1639289585980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289585988,1639289599446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289599454,1639289602814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289602822,1639289603535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289603543,1639289609905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289609914,1639289613041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289613049,1639289614261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289614269,1639289616649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289616658,1639289619689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289619699,1639289621935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289621944,1639289623613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289623621,1639289628532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289628541,1639289631788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289631796,1639289635295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289635302,1639289660678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289660686,1639289669335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289669343,1639289680840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289680847,1639289688788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289688797,1639289691264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289691273,1639289693311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289693320,1639289700661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289700670,1639289706254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289706264,1639289721670
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289721678,1639289726289
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289726298,1639289738298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289738307,1639289760881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289760890,1639289769768
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289769781,1639289773767
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289773774,1639289778149
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289778159,1639289781044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289781052,1639289783394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289783402,1639289785670
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289785678,1639289795239
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289795248,1639289974660
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289974669,1639290617118
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290617129,1639290620012
end screen,,1639290620020,1639290623431
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290623431,1639290624708
jump,,1639290624708,1639290665349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639290651474,1639290665349
jump,,1639290665349,1639290687268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639290686112,1639290687268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639290687306,1639290688273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639290688290,1639290689267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639290689274,1639290690516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290690524,1639290691885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290691893,1639290692780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290692788,1639290694690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290694698,1639290696355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639290696363,1639290698224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639290698232,1639290699592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639290699600,1639290700889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639290700897,1639290702168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639290702176,1639290707654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639290707663,1639290709143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639290709159,1639290710549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639290710559,1639290712203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639290712211,1639290715051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639290715059,1639290716331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639290716339,1639290717190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639290717201,1639290718239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639290718247,1639290719161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639290719170,1639290720165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639290720172,1639290721196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639290721205,1639290722433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639290722442,1639290723482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639290723491,1639290724368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639290724378,1639290725082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290725091,1639290726212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639290726221,1639290729561
form save,,1639290729776,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639290729777,1639290730673
jump,,1639290730673,1639290733200
end screen,,1639290733235,1639290736291
form save,,1639290736606,
form exit,,1639290736606,
form finalize,,1639290736607,

