event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639381330310,1639381337902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639381337917,1639381344462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639381344470,1639381347432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639381347440,1639381348917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639381348925,1639381351079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639381351085,1639381352580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639381352587,1639381354537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639381354544,1639381356090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639381356096,1639381357878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639381357884,1639381359296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381359302,1639381361439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381361445,1639381362857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381362863,1639381365000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381365007,1639381366941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381366949,1639381372341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381372350,1639381373152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381373161,1639381374028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381374036,1639381378196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381378203,1639381379124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381379133,1639381379950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381379959,1639381383377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381383387,1639381385401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381385409,1639381386886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381386895,1639381388607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381388616,1639381391746
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381391755,1639381394326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381394335,1639381400012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381400049,1639381409546
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639381409557,1639381411774
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381411783,1639381414575
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381414585,1639381419249
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381419257,1639381434468
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381434477,1639381437271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381437281,1639381440548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381440555,1639381444884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381444892,1639381451010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381451021,1639381457320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381457328,1639381461861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381461870,1639381466855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381466865,1639381469586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381469594,1639381471003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381471013,1639381474129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381474136,1639381475559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381475566,1639381477825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381477831,1639381480086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381480093,1639381482634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381482641,1639381488406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381488414,1639381490938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381490945,1639381493198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381493206,1639381495679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381495687,1639381497921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381497929,1639381500433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381500442,1639381501919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381501929,1639381503929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381503937,1639381508284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381508292,1639381511775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381511784,1639381516112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381516120,1639381520382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381520392,1639381527586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381527597,1639381533626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381533637,1639381541658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381541666,1639381558077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381558087,1639381582898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381582907,1639381616574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381616583,1639381623119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381623128,1639381639132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1639381639140,1639381644886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381644894,1639381652784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381652793,1639381659145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381659155,1639381661254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381661262,1639381662149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381662158,1639381668797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381668805,1639381672931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381672941,1639381676423
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381676430,1639381680592
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381680602,1639381699943
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381699952,1639381708917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381708924,1639381715428
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381715438,1639381722142
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381722152,1639381736042
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381736051,1639381740986
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381740998,1639381743431
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381743440,1639381749623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381749631,1639381752409
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381752419,1639381765888
end screen,,1639381765896,1639382152392
form save,,1639382152682,
form exit,,1639382152682,
form finalize,,1639382152682,
form resume,,1639394560495,
jump,,1639394560495,1639394574986
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394575008,1639394577596
form exit,,1639394577596,

