event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961958595,1638961960604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961960612,1638961962471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961962480,1638961963472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961963480,1638961964915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961964924,1638961967309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961967318,1638961970090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961970098,1638961972149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961972158,1638961972973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961972986,1638961974184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961974192,1638961975010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961975020,1638961975786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961975795,1638961977946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961977955,1638961980773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961980782,1638961983368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638961983376,1638961988504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961988512,1638961992900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961992909,1638961995227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961995236,1638961998055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961998066,1638961999014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961999022,1638962001141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638962001149,1638962008064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638962008073,1638962014829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638962014840,1638962018432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638962018441,1638962021710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638962021719,1638962027499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638962027508,1638962032471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638962032480,1638962035498
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962035508,1638962037959
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638962037967,1638962050279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962050288,1638962052297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638962052306,1638962054750
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962054759,1638962076768
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962076780,1638962097490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962097499,1638962100218
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638962100226,1638962115290
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638962115298,1638962121296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638962121304,1638962123039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638962123048,1638962129168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638962129177,1638962133030
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962133038,1638962134507
end screen,,1638962134517,1638962135699
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962135699,1638962321337
end screen,,1638962321347,1638962323847
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962323847,1638962325382
jump,,1638962325382,1638962328277
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962328307,1638962329135
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638962329145,1638962329910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638962329923,1638962330670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638962330680,1638962331747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638962331761,1638962332321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638962332347,1638962332814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638962332843,1638962333298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638962333308,1638962334099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638962334109,1638962334835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638962334845,1638962335558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638962335568,1638962336134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638962336144,1638962336968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638962336979,1638962337710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638962337720,1638962338595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638962338605,1638962339095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638962339104,1638962340588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638962340598,1638962341556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638962341567,1638962342399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638962342408,1638962342948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638962342960,1638962343983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638962343992,1638962344750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638962344760,1638962345360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638962345369,1638962345985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638962345995,1638962346969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638962346978,1638962348687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638962348696,1638962349497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638962349505,1638962350506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638962350515,1638962351332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638962351342,1638962353736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638962353744,1638962354794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638962354804,1638962355828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638962355837,1638962356470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638962356479,1638962357213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638962357221,1638962358105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638962358115,1638962358731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638962358738,1638962359398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638962359407,1638962360090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638962360101,1638962360632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638962360641,1638962361809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638962361817,1638962363310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638962363319,1638962364395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638962364405,1638962365121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638962365130,1638962365837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638962365847,1638962366956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638962366967,1638962367798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638962367811,1638962368582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638962368591,1638962369257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638962369266,1638962369866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638962369875,1638962370491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638962370500,1638962372369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638962372378,1638962376172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638962376181,1638962377106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638962377116,1638962377898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638962377908,1638962378608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638962378617,1638962379250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638962379259,1638962380359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638962380370,1638962381151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638962381162,1638962381827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638962381838,1638962382595
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638962382605,1638962383329
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638962383339,1638962384221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638962384250,1638962385214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638962385238,1638962386064
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638962386074,1638962386857
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638962386867,1638962390010
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638962390018,1638962391119
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638962391128,1638962392145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638962392153,1638962393148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638962393158,1638962393974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638962393985,1638962395526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638962395536,1638962398419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638962398426,1638962399954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638962399963,1638962401306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638962401316,1638962402455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638962402464,1638962403355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638962403364,1638962404533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638962404541,1638962405217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638962405228,1638962405667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638962405677,1638962406092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638962406100,1638962406485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638962406494,1638962406937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638962406946,1638962407436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638962407446,1638962408145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638962408152,1638962409295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638962409304,1638962410537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638962410546,1638962411523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638962411532,1638962412140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638962412149,1638962413142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638962413153,1638962413960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638962413972,1638962414526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638962414535,1638962415083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638962415092,1638962416618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638962416627,1638962417577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638962417587,1638962419362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638962419371,1638962429029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638962429039,1638962441016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638962441027,1638962449619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638962449628,1638962451129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638962451141,1638962452005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638962452016,1638962453390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638962453400,1638962480837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638962480846,1638962481846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638962481857,1638962483956
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962483964,1638962484874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638962484883,1638962487160
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962487170,1638962487793
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638962487802,1638962489403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962489411,1638962490496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962490504,1638962491689
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962491697,1638962492556
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638962492565,1638962493349
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638962493358,1638962494875
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638962494883,1638962495576
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638962495584,1638962496852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638962496861,1638962497961
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962497969,1638962499471
end screen,,1638962499481,1638962613761
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962613761,1638962619367
end screen,,1638962619377,1638963271851
form save,,1638963272298,
form exit,,1638963272298,
form finalize,,1638963272298,

