event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639386360291,1639386376990
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639386376999,1639386381797
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639386381806,1639386391884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639386391894,1639386410340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639386410350,1639386416978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639386416988,1639386427538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639386427547,1639386434119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639386434129,1639386458573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639386458583,1639386472522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639386472532,1639386479756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639386479764,1639386482924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639386482932,1639386499339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639386499347,1639386501724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639386501733,1639386502589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639386502600,1639386521221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639386521229,1639386529415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639386529424,1639386533343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639386533353,1639386536749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639386536758,1639386541730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639386541738,1639386548848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639386548857,1639386554342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639386554352,1639386558359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639386558369,1639386562451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639386562461,1639386571997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639386572007,1639386591349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639386591360,1639386592767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639386592778,1639386593515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639386593523,1639386594800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639386594813,1639386595638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639386595649,1639386616540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639386616549,1639386625021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639386625030,1639386638919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639386638927,1639386650481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639386650488,1639386655768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639386655777,1639386659231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639386659240,1639386676002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639386676011,1639386680085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639386680095,1639386683432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639386683440,1639386700000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639386700009,1639386720352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639386720361,1639386724113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639386724126,1639386726482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639386726493,1639386728106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639386728116,1639386732438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639386732447,1639386738520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639386738528,1639386749580
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639386749589,1639386755798
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639386755808,1639386766058
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639386766068,1639386790805
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639386790815,1639386807346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639386807356,1639386873135
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639386873144,1639386880050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639386880059,1639386891534
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639386891544,1639386931090
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639386931102,1639386944384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639386944392,1639386956669
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639386956680,1639386960129
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639386960139,1639386970377
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639386970386,1639386990514
end screen,,1639386990524,1639387027157
form save,,1639387027514,
form exit,,1639387027514,
form finalize,,1639387027514,

