event,node,start,end
form start,,1639371899421,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639371899422,1639371900629
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639371900655,1639371902042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639371902051,1639371903395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639371903402,1639371907235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639371907248,1639371911623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639371911680,1639371915404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639371915413,1639371945022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639371945029,1639371966157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371966163,1639371969540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371969546,1639371983528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639371983535,1639371984611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639371984618,1639372001841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639372001853,1639372012258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639372012265,1639372023346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639372023353,1639372024819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639372024828,1639372036494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639372036501,1639372040496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639372040503,1639372042046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639372042053,1639372058282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372058289,1639372067357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372067364,1639372070941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372070948,1639372083204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372083209,1639372087919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372087925,1639372095029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372095035,1639372114730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372114737,1639372120904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372120911,1639372127915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372127922,1639372171870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372171877,1639372181372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372181381,1639372186525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372186532,1639372211105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372211112,1639372213436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372213443,1639372214854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372214861,1639372228963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372228970,1639372229759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372229768,1639372230473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372230480,1639372231235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372231242,1639372231767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372231775,1639372232297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372232304,1639372232836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372232844,1639372233439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372233449,1639372233922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372233930,1639372235193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372235200,1639372235722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372235730,1639372236447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372236454,1639372237465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372237471,1639372238471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372238477,1639372239409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372239416,1639372240228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372240234,1639372241122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372241129,1639372242030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372242039,1639372244340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372244347,1639372246687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639372246694,1639372250312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372250318,1639372251326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372251332,1639372252069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372252076,1639372252942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372252949,1639372253673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372253681,1639372254247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372254255,1639372256534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372256541,1639372270291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372270298,1639372271648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372271654,1639372272484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372272491,1639372273635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372273642,1639372274441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372274449,1639372275250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372275257,1639372275961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372275968,1639372282147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372282155,1639372283737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372283744,1639372285553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372285560,1639372292468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372292475,1639372294267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372294273,1639372295200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372295207,1639372295822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372295831,1639372296446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372296454,1639372296824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372296833,1639372297541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372297548,1639372297975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372297989,1639372298553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372298560,1639372299525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372299531,1639372299954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639372299964,1639372313642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639372313651,1639372315935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639372315943,1639372324441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639372324451,1639372332346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639372332352,1639372350801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639372350811,1639372351956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639372351964,1639372359780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639372359787,1639372365675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639372365684,1639372379614
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639372379622,1639372387443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639372387449,1639372391839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639372391883,1639372395306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639372395315,1639372396942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639372396950,1639372399667
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639372399677,1639372402449
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372402456,1639372405653
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372405662,1639372408280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372408288,1639372415381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639372415388,1639372419203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372419214,1639372423695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372423703,1639372426153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372426163,1639372431700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372431707,1639372439215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372439222,1639372441262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372441270,1639372442427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372442434,1639372444394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372444401,1639372449540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372449548,1639372458475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372458483,1639372461313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372461320,1639372465411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372465418,1639372469556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372469563,1639372472604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372472611,1639372474431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372474438,1639372476625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372476632,1639372477659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372477666,1639372480838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372480845,1639372481827
