event,node,start,end
form start,,1638429077755,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638429077756,1638429093921
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638429093928,1638429095954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638429095960,1638429097286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638429097293,1638429104268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638429104275,1638429112499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638429112557,1638429115321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638429115330,1638429128089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638429128096,1638429146144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638429146150,1638429150081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638429150087,1638429164672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638429164678,1638429166598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638429166605,1638429198637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638429198643,1638429221014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638429221020,1638429226491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638429226497,1638429244876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638429244881,1638429258723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638429258730,1638429271187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638429271194,1638429273290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638429273296,1638429287842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638429287848,1638429288819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638429288825,1638429294239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638429294246,1638429300455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638429300462,1638429308175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638429308182,1638429313850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638429313857,1638429316515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638429316522,1638429319083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638429319090,1638429321719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429321726,1638429324861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429324868,1638429326477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638429326484,1638429330492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638429330499,1638429332105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638429332112,1638429346755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638429346762,1638429349633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638429349640,1638429362981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638429362988,1638429365361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638429365368,1638429372490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638429372499,1638429377839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429377847,1638429393191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638429393197,1638429395564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429395571,1638429396522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638429396529,1638429402948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429402955,1638429411689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638429411696,1638429413944
