event,node,start,end
form start,,1639034924559,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639034924561,1639034926070
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639034926087,1639034927847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639034927862,1639034929520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639034929537,1639034934447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639034934460,1639034945080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639034945126,1639034962330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639034962357,1639034986850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639034986863,1639035080956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639035080969,1639035087012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639035087025,1639035098886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639035098900,1639035100089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639035100101,1639035112177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639035112190,1639035119995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639035120011,1639035126667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639035126681,1639035128376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639035128394,1639035138891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639035138905,1639035145809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639035145823,1639035147741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639035147758,1639035163481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639035163497,1639035166101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639035166117,1639035168787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035168872,1639035178573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035178586,1639035186367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035186383,1639035188564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035188579,1639035190280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035190295,1639035197076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035197091,1639035199256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035199272,1639035221683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035221698,1639035222206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035222221,1639035222612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035222630,1639035223109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035223122,1639035223734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639035223749,1639035224528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639035224542,1639035225340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639035225351,1639035226626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035226640,1639035229319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035229333,1639035231565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035231579,1639035235975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035235988,1639035238967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035238980,1639035241395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035241409,1639035244147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035244161,1639035246643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035246658,1639035249189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035249203,1639035255662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035255676,1639035257254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035257267,1639035261722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035261735,1639035265468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639035265481,1639035273648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035273664,1639035274170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035274181,1639035274835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035274846,1639035275210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035275225,1639035275584
