event,node,start,end
form start,,1639024604109,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639024604111,1639024605135
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639024605152,1639024606693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639024606703,1639024608586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639024608593,1639024618905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639024618914,1639024623017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639024623068,1639024633918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639024633936,1639024643889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639024643895,1639024660219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639024660227,1639024664101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639024664111,1639024671408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639024671416,1639024672949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639024672959,1639024690570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639024690576,1639024727561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639024727569,1639024744990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639024744997,1639024746648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639024746657,1639024771419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639024771428,1639024783140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639024783149,1639024816738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639024816745,1639024827588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639024827596,1639024829371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639024829378,1639024841745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639024841753,1639024843261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639024843270,1639024845624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639024845632,1639024858814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639024858822,1639024860377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639024860385,1639024870322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639024870330,1639024878062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639024878071,1639024928901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639024928910,1639024935602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639024935610,1639024950599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639024950606,1639024952303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639024952310,1639024954372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639024954380,1639024955763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639024955771,1639024958212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639024958219,1639024960506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639024960514,1639024964191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639024964200,1639024964867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639024964875,1639024965562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639024965570,1639024966079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639024966093,1639024966718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639024966727,1639024967369
