event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638788146493,1638788147681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638788147690,1638788149298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638788149307,1638788173840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638788173850,1638788175540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638788175549,1638788175901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638788175908,1638788180173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638788180183,1638788181318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638788181327,1638788209812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638788209820,1638788218734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638788218743,1638788222017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638788222026,1638788224327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638788224335,1638788226172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638788226183,1638788240260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638788240269,1638788240639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638788240648,1638788241831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638788241839,1638788243432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638788243443,1638788244406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638788244413,1638788259088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638788259095,1638788259727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638788259734,1638788268764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638788268773,1638788270264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638788270271,1638788276495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638788276502,1638788303192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638788303199,1638788319570
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638788319578,1638788321623
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638788321631,1638788325586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638788325599,1638788336358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638788336366,1638788344629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638788344637,1638788352940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638788352950,1638788365538
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638788365547,1638788368158
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638788368166,1638788371541
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638788371549,1638788374000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638788374008,1638788376260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638788376270,1638788381928
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638788381937,1638788389197
end screen,,1638788389205,1638788436782
form save,,1638788436957,
form exit,,1638788436957,
form finalize,,1638788436957,

