event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458438684,1639458439039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458439054,1639458439403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458439412,1639458440234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458440245,1639458440773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458440795,1639458443070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458443082,1639458445464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458445476,1639458449247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458449258,1639458450657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458450667,1639458452426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458452439,1639458453758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458453770,1639458456311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458456322,1639458460876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458460889,1639458476738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458476750,1639458479275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458479287,1639458481971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458481985,1639458484044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458484059,1639458487751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458487765,1639458490826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458490840,1639458504097
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458504112,1639458506483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458506494,1639458510891
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458510941,1639458516771
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458516786,1639458528068
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458528083,1639458532617
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458532630,1639458549995
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458550010,1639458555031
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458555046,1639458570005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458570022,1639458573311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458573323,1639458574768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458574779,1639458576531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458576546,1639458579571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458579582,1639458583244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458583254,1639458593858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458593872,1639458599475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458599486,1639458602961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458602976,1639458622411
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458622424,1639458628359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458628373,1639458633938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458633960,1639458635108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458635120,1639458641411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458641422,1639458651168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458651183,1639458659285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458659296,1639458664747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458664758,1639458667220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458667236,1639458679069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458679083,1639458705295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458705313,1639458731614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458731627,1639458733985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458734000,1639458735615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458735627,1639458740703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458740717,1639458742443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458742462,1639458747317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458747330,1639458753126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458753139,1639458756796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458756811,1639458758024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458758034,1639458758578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458758587,1639458759320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458759331,1639458759928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458759938,1639458760493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458760499,1639458761815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458761828,1639458762346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458762355,1639458764291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458764301,1639458766248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458766262,1639458769552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458769565,1639458770021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458770029,1639458770541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458770548,1639458770993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458771001,1639458771582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458771591,1639458772607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458772616,1639458774190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458774203,1639458775415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458775431,1639458782612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458782624,1639458787450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458787465,1639458787843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458787854,1639458788759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458788771,1639458802369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458802381,1639458822038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458822051,1639458827042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458827057,1639458833032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458833041,1639458834197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458834210,1639458835424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458835439,1639458840872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458840882,1639458871698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458871711,1639458890237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458890250,1639458899502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458899515,1639458904289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458904303,1639458909376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458909388,1639458913669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458913685,1639458919308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458919321,1639458923494
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458923508,1639458928845
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458928858,1639458932895
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458932909,1639458947681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458947696,1639458956325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458956336,1639458975871
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639458975884,1639458978023
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458978033,1639458987442
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458987452,1639458995010
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458995026,1639459005125
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459005136,1639459015434
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459015444,1639459018195
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459018206,1639459038804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459038816,1639459043507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459043521,1639459046419
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459046431,1639459047232
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459047245,1639459051562
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459051581,1639459087184
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459087199,1639459093737
end screen,,1639459093750,1639459337089
form save,,1639459337432,
form exit,,1639459337432,
form finalize,,1639459337432,

