event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465365912,1639465366910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465366918,1639465370342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465370349,1639465371794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465371802,1639465373233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465373245,1639465375855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465375863,1639465377470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465377476,1639465383985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465383994,1639465393833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465393840,1639465395367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465395377,1639465399728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465399739,1639465415926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465415935,1639465423522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465423533,1639465424827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465424837,1639465426955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465426961,1639465430530
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465430576,1639465435872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465435883,1639465438056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465438063,1639465444254
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465444262,1639465467771
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465467779,1639465470394
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465470403,1639465472528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465472536,1639465474025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465474038,1639465475898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465475905,1639465476560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465476570,1639465481216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465481223,1639465482248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465482258,1639465483649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465483659,1639465485659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465485668,1639465491279
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465491290,1639465493415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465493424,1639465495267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465495277,1639465496941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465496950,1639465504793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465504801,1639465523382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465523390,1639465525167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465525177,1639465526494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465526504,1639465527973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465527980,1639465530125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465530135,1639465532059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465532070,1639465536996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465537005,1639465537558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465537570,1639465539789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465539799,1639465541957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465541968,1639465545045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465545053,1639465546051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465546058,1639465548306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465548315,1639465563707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465563715,1639465568687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465568697,1639465569652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465569660,1639465572247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465572255,1639465576065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465576073,1639465579409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465579416,1639465583954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465583964,1639465586911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465586920,1639465588876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465588884,1639465591125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465591135,1639465602890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465602899,1639465619019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465619028,1639465620990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465620999,1639465625912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465625922,1639465629949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465629960,1639465633319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465633329,1639465635957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465635965,1639465643286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465643294,1639465644414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465644422,1639465644912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465644921,1639465645825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465645836,1639465647821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465647831,1639465649247
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465649256,1639465656291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465656299,1639465662597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465662605,1639465669450
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465669461,1639465671605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465671614,1639465687130
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465687138,1639465690549
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465690559,1639465696234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465696243,1639465704692
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465704701,1639465706425
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465706433,1639465707474
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465707487,1639465709221
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465709229,1639465712861
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465712870,1639465714205
end screen,,1639465714213,1639465719198
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465719199,1639465719929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465719936,1639465721271
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465721278,1639465721645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465721654,1639465722029
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465722037,1639465724687
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465724696,1639465725520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465725531,1639465726035
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465726045,1639465726660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465726669,1639465727141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465727150,1639465727707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465727716,1639465728646
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465728655,1639465729235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465729246,1639465729942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465729952,1639465730415
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465730424,1639465731188
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465731197,1639465731686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465731694,1639465732219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465732230,1639465732734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465732744,1639465733300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465733307,1639465733823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465733833,1639465734415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465734423,1639465735003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465735013,1639465735561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465735570,1639465736134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465736142,1639465736718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465736727,1639465737248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465737257,1639465738039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465738050,1639465738596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465738606,1639465739148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465739157,1639465739720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465739731,1639465740852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465740859,1639465741442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465741452,1639465742090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465742100,1639465742888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465742897,1639465743528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465743536,1639465744013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465744022,1639465744479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465744488,1639465744961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465744969,1639465745401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465745410,1639465745876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465745884,1639465746324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465746332,1639465746806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465746815,1639465747264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465747273,1639465747701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465747708,1639465748635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465748644,1639465749145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465749156,1639465749637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465749645,1639465750102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465750110,1639465750533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465750542,1639465751015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465751025,1639465751467
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465751477,1639465751951
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465751960,1639465752853
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465752860,1639465753811
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465753820,1639465754458
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465754467,1639465755016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465755026,1639465756344
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465756354,1639465756917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465756927,1639465757911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465757922,1639465758602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465758610,1639465759515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465759524,1639465759996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465760006,1639465760520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465760530,1639465761060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465761070,1639465761634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465761644,1639465762397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465762407,1639465763153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465763163,1639465764303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465764314,1639465764884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465764894,1639465765359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465765369,1639465765893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465765903,1639465766364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465766374,1639465767014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465767022,1639465767561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465767570,1639465768070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465768080,1639465768800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465768810,1639465769332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465769342,1639465769881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465769895,1639465770828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465770837,1639465771876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465771885,1639465774664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465774674,1639465775129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465775139,1639465775496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465775504,1639465775859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465775871,1639465776207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465776217,1639465776561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465776570,1639465777215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465777225,1639465777905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465777914,1639465778354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465778363,1639465778770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465778782,1639465779251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465779259,1639465780600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465780608,1639465781008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465781019,1639465781398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465781407,1639465781814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465781821,1639465782221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465782230,1639465782703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465782714,1639465783127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465783136,1639465783874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465783883,1639465784372
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465784379,1639465785266
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465785274,1639465785781
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465785789,1639465786247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465786257,1639465786753
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465786761,1639465787945
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465787953,1639465789148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465789156,1639465789871
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465789879,1639465790699
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465790708,1639465791272
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465791280,1639465791871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465791880,1639465792484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465792492,1639465793023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465793031,1639465793596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465793605,1639465794119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465794128,1639465794652
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465794660,1639465795166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465795177,1639465795687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465795695,1639465796176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465796185,1639465796711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465796720,1639465797212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465797221,1639465797699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465797707,1639465798157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465798169,1639465798671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465798679,1639465799163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465799172,1639465799644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465799652,1639465800127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465800134,1639465800613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465800623,1639465801111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465801118,1639465801606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465801614,1639465802090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465802099,1639465802544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465802553,1639465803051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465803060,1639465803608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465803622,1639465804204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465804212,1639465804877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465804885,1639465805538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465805546,1639465806141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465806150,1639465807494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465807504,1639465808163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465808171,1639465808781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465808787,1639465809430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465809440,1639465810103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465810112,1639465810861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465810870,1639465811526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465811535,1639465812075
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465812083,1639465812573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465812583,1639465813156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465813166,1639465813679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465813687,1639465814544
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465814554,1639465815234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465815242,1639465816015
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465816023,1639465816731
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465816740,1639465818461
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465818470,1639465819290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465819300,1639465819954
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465819963,1639465820678
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465820688,1639465821366
end screen,,1639465821374,1639465822296
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465822297,1639466080671
end screen,,1639466080681,1639466116156
form save,,1639466116438,
form exit,,1639466116438,
form finalize,,1639466116438,

