event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026254562,1639026261495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026261502,1639026284970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026284975,1639026286331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026286337,1639026288609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026288616,1639026328474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026328479,1639026331957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026331964,1639026334294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026334302,1639026336038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026336045,1639026337662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026337670,1639026339900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026339905,1639026344145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026344154,1639026347485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026347491,1639026348766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026348773,1639026353945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026353953,1639026357374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026357380,1639026372284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026372291,1639026375629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026375636,1639026377491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026377498,1639026390352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026390358,1639026392665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026392670,1639026400100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026400106,1639026402978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026402986,1639026405761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026405766,1639026410014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026410021,1639026419835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026419841,1639026433100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026433106,1639026438898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026438904,1639026445067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026445074,1639026449520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026449525,1639026461829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026461836,1639026465397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026465405,1639026470043
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026470050,1639026472123
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026472130,1639026478955
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026478963,1639026492164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026492172,1639026501379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026501385,1639026504401
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026504406,1639026516248
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026516257,1639026563083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026563093,1639026585812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026585819,1639026587833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026587845,1639026592081
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026592088,1639026594533
end screen,,1639026594540,1639026980359
form save,,1639026980860,
form exit,,1639026980860,
form finalize,,1639026980860,

