event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638340607813,1638340609890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638340609905,1638340616654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638340616668,1638340619303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638340619318,1638340619721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638340619739,1638340620238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638340620254,1638340621089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638340621105,1638340621805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638340621819,1638340624014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638340624031,1638340624597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638340624608,1638340625206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638340625222,1638340625982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638340625997,1638340626757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638340626804,1638340628957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638340628973,1638340631757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638340631772,1638340632673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638340632688,1638340637202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638340637216,1638340641511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638340641527,1638340675149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638340675163,1638340684609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638340684622,1638340689068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638340689083,1638340713063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638340713081,1638340716588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638340716602,1638340718847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638340718863,1638340737815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638340737837,1638340745104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638340745123,1638340753163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638340753179,1638340762600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638340762620,1638340780946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638340780969,1638340782462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638340782484,1638340790117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638340790134,1638340797664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638340797679,1638340803941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638340803955,1638340862494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638340862510,1638340870172
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638340870188,1638340904717
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638340904737,1638340916822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638340916839,1638340917963
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638340917978,1638340923975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638340923990,1638340936072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638340936085,1638340958642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638340958660,1638340963870
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638340963884,1638340968187
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638340968207,1638341007679
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638341007693,1638341010748
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638341010768,1638341015074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638341015095,1638341018666
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638341018685,1638341039897
end screen,,1638341039909,1638341043231
jump,,1638341043231,1638341274865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638341058331,1638341274865
jump,,1638341274866,1638341281780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638341280689,1638341281780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638341281800,1638341282797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638341282807,1638341283564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638341283579,1638341284240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638341284255,1638341286123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638341286139,1638341287049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638341287067,1638341287841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638341287858,1638341288640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638341288655,1638341289507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638341289521,1638341290383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638341290397,1638341291066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638341291077,1638341291801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638341291814,1638341292609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638341292628,1638341294894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638341294908,1638341296285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638341296298,1638341297469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638341297489,1638341298427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638341298441,1638341299595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638341299609,1638341301503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638341301521,1638341302278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638341302293,1638341303712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638341303727,1638341304462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638341304477,1638341305379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638341305394,1638341306238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638341306253,1638341307046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638341307062,1638341307697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638341307710,1638341308430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638341308447,1638341309030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638341309043,1638341309605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638341309619,1638341311440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638341311454,1638341315391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638341315405,1638341316758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638341316773,1638341317449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638341317467,1638341318409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638341318429,1638341323368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638341323382,1638341324310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638341324329,1638341325168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638341325184,1638341333342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638341333360,1638341336108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638341336121,1638341338134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638341338147,1638341340977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638341340990,1638341342535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638341342546,1638341344852
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638341344865,1638341346278
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638341346291,1638341347545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638341347558,1638341349088
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638341349106,1638341351688
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638341351701,1638341353056
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638341353071,1638341353671
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638341353684,1638341357733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638341357753,1638341358681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638341358697,1638341360632
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638341360646,1638341361733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638341361745,1638341363060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638341363073,1638341368161
jump,,1638341368161,1638341372702
end screen,,1638341372736,1638341373642
form save,,1638341373927,
form exit,,1638341373927,
form finalize,,1638341373927,

