event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638783619483,1638783625090
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638783625097,1638783647294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638783647300,1638783663398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638783663465,1638783670120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638783670129,1638783680574
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638783680580,1638783686829
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638783686834,1638783699149
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638783699155,1638783702613
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638783702618,1638783712294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638783712300,1638783788543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638783788550,1638783803568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638783803574,1638783826535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638783826544,1638783834733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638783834743,1638783845473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638783845482,1638783850115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638783850122,1638783871102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638783871108,1638783872564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638783872572,1638783883180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638783883188,1638783892256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783892264,1638783896577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783896584,1638783899343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638783899348,1638783901412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638783901417,1638783904975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638783904983,1638783907186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638783907194,1638783909493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638783909498,1638783916475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638783916482,1638783917894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638783917902,1638783935962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638783935969,1638783947635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638783947642,1638783961161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638783961170,1638783966952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638783966958,1638783970971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638783970977,1638783973590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638783973597,1638783984164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638783984170,1638784025744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638784025752,1638784030623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638784030631,1638784033638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638784033646,1638784054494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638784054500,1638784060014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638784060022,1638784090416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638784090422,1638784109489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638784109499,1638784119403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638784119411,1638784122416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784122425,1638784135364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638784135370,1638784140674
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638784140681,1638784144372
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638784144379,1638784148730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638784148737,1638784163436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638784163443,1638784180218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638784180227,1638784184332
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638784184339,1638784205636
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638784205643,1638784271284
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638784271293,1638784284476
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784284483,1638784297514
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784297521,1638784324320
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638784324326,1638784326041
end screen,,1638784326046,1638784404412
form save,,1638784404896,
form exit,,1638784404896,
form finalize,,1638784404896,

