event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639306921947,1639306922747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639306922757,1639306923624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639306923630,1639306932450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639306932455,1639306933225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639306933231,1639306936228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639306936235,1639306949792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639306949798,1639306951769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639306951776,1639306952928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639306952935,1639306954296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639306954303,1639306955456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639306955463,1639306961502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639306961510,1639306962720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639306962730,1639306974092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639306974099,1639306977179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639306977186,1639306981216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639306981224,1639306987014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639306987022,1639306988448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639306988455,1639306990767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639306990774,1639306993020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639306993028,1639306999859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639306999864,1639307008607
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639307008614,1639307011042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307011049,1639307013161
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307013168,1639307015546
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307015553,1639307018358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639307018365,1639307020435
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307020442,1639307022912
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307022919,1639307026165
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639307026173,1639307034076
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307034083,1639307036395
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639307036402,1639307060992
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639307061000,1639307067977
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639307067986,1639307070597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639307070605,1639307106132
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307106140,1639307119972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639307119980,1639307120843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307120851,1639307127548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307127555,1639307128171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307128177,1639307129200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307129208,1639307138395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307138403,1639307139076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307139083,1639307140430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307140438,1639307168948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639307168955,1639307174295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639307174303,1639307176105
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639307176116,1639307177697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639307177703,1639307178580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307178586,1639307182670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307182677,1639307187775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307187781,1639307191370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307191377,1639307201660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307201667,1639307208940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307208947,1639307209510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307209517,1639307221045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307221053,1639307221848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307221855,1639307223592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307223599,1639307238402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307238409,1639307269581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307269591,1639307304227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307304234,1639307305843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307305851,1639307309240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307309247,1639307309641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307309647,1639307310333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307310339,1639307310685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307310692,1639307311035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307311044,1639307311450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307311456,1639307312051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307312057,1639307312601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639307312607,1639307313233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307313241,1639307354185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307354195,1639307356721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307356729,1639307358215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307358223,1639307360066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307360074,1639307361367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307361373,1639307364504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307364511,1639307366539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307366546,1639307368708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307368716,1639307370999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307371006,1639307372217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307372224,1639307377617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639307377623,1639307380036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307380043,1639307387055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307387062,1639307415390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639307415399,1639307427318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639307427326,1639307445575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639307445582,1639307448486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639307448493,1639307450913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639307450920,1639307457870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639307457878,1639307494697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639307494706,1639307500169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639307500178,1639307501946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307501952,1639307503923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307503932,1639307505408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639307505416,1639307507234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639307507242,1639307509128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639307509136,1639307516562
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307516569,1639307517971
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307517978,1639307537534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307537542,1639307551342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639307551350,1639307552318
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307552325,1639307561984
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307561991,1639307566230
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307566238,1639307583041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307583048,1639307606518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639307606528,1639307608678
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307608685,1639307612507
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307612516,1639307616127
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307616134,1639307616936
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307616943,1639307618220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307618228,1639307632908
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307632916,1639307634409
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307634417,1639307636394
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307636403,1639307867069
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307867077,1639307868554
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307868562,1639307869989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307869996,1639307870764
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307870770,1639307872332
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307872339,1639307906996
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307907004,1639307908131
end screen,,1639307908138,1639307909167
form save,,1639307909347,
form exit,,1639307909347,
form finalize,,1639307909347,

