event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387556989,1639387558113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387558121,1639387569356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387569365,1639387579995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387580004,1639387588329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639387588341,1639387590983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387590991,1639387592185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639387592193,1639387608790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639387608799,1639387614487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639387614500,1639387623805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639387623813,1639387628113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639387628122,1639387629733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639387629742,1639387631608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639387631623,1639387635963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639387635972,1639387644931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639387644940,1639387650508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639387650516,1639387651827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639387651835,1639387656740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639387656749,1639387661216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639387661225,1639387687254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639387687262,1639387691764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639387691772,1639387697259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639387697267,1639387701866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639387701874,1639387706058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639387706067,1639387713659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639387713667,1639387736808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639387736817,1639387755395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639387755405,1639387756882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639387756895,1639387759923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639387759931,1639387761809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639387761817,1639387763496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639387763504,1639387777409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639387777419,1639387781985
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639387781993,1639387784474
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639387784482,1639387793960
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639387793969,1639387808107
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639387808115,1639387812985
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639387812995,1639387815239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639387815249,1639387829852
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639387829861,1639387839173
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639387839182,1639387847239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639387847248,1639387857427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639387857436,1639387859014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639387859023,1639387861169
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387861179,1639387888225
end screen,,1639387888234,1639387889079
form save,,1639387889552,
form exit,,1639387889552,
form finalize,,1639387889552,

