event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472829330,1639472830224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472830233,1639472830824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472830832,1639472831965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472831974,1639472836621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472836628,1639472837355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472837364,1639472838206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472838214,1639472839232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472839239,1639472853801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472853809,1639472912293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472912301,1639472921197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472921205,1639472923423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472923431,1639472924456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472924464,1639472925417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472925426,1639472926529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472926543,1639472927527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472927535,1639472929621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472929629,1639472930555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472930563,1639472931414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472931423,1639472932174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472932183,1639472932808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472932817,1639472933458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639472933466,1639472934425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472934433,1639472935150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472935158,1639472935968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472935977,1639472936769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472936778,1639472937587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472937596,1639472938604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472938613,1639472946633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472946641,1639472954003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472954012,1639472959366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472959375,1639472965783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472965791,1639472972943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472972949,1639472973836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472973844,1639472974597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472974611,1639472975248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472975260,1639472975863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472975870,1639472976472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472976481,1639472977039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472977046,1639472977631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472977639,1639472978373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472978381,1639472979140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639472979148,1639472979808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472979823,1639472982061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472982068,1639472983045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472983053,1639472983987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472983995,1639472985055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472985063,1639472985989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472985997,1639472986873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472986882,1639472987757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472987767,1639472988800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472988808,1639472991553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472991561,1639472995039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472995049,1639472996516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472996524,1639473002863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639473002872,1639473022950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639473022960,1639473025368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639473025377,1639473030924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639473030931,1639473046198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639473046207,1639473047698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639473047706,1639473050301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639473050309,1639473052803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639473052813,1639473055072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639473055081,1639473069017
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639473069027,1639473071745
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639473071756,1639473073321
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639473073327,1639473075024
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639473075033,1639473088555
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639473088564,1639473095593
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639473095601,1639473107488
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639473107496,1639473117459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639473117467,1639473120228
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639473120237,1639473124216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639473124225,1639473126798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639473126805,1639473131057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639473131064,1639473133949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639473133959,1639473135787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639473135795,1639473138548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639473138560,1639473155393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639473155402,1639473161258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639473161266,1639473164302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639473164311,1639473177481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639473177490,1639473180383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639473180392,1639473186596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639473186609,1639473188794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639473188801,1639473198601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639473198609,1639473200578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639473200585,1639473205323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639473205331,1639473206858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639473206866,1639473208802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639473208810,1639473210728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639473210740,1639473215831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639473215838,1639473216965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639473216973,1639473219470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639473219478,1639473221856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639473221865,1639473234270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639473234285,1639473237212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639473237220,1639473243996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473244003,1639473249359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639473249367,1639473250426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473250434,1639473259653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639473259661,1639473264474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639473264486,1639473269470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639473269480,1639473289189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639473289196,1639473297847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639473297856,1639473308597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639473308607,1639473310641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639473310649,1639473312050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639473312062,1639473324484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639473324493,1639473329055
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639473329066,1639473332800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639473332811,1639473337913
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639473337921,1639473348509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639473348518,1639473386514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639473386525,1639473394558
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639473394564,1639473399580
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639473399587,1639473403066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639473403073,1639473405735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639473405745,1639473408329
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639473408337,1639473410123
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639473410132,1639473411848
end screen,,1639473411856,1639473443647
form save,,1639473443973,
form exit,,1639473443973,
form finalize,,1639473443973,

