event,node,start,end
form start,,1639292336478,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639292336480,1639292343458
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639292343465,1639292345087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639292345094,1639292359602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639292359612,1639292362911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639292362921,1639292366070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639292366093,1639292368618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639292368630,1639292374486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639292374496,1639292396122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639292396130,1639292398794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639292398802,1639292403200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639292403209,1639292404252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639292404261,1639292412491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639292412501,1639292423329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639292423339,1639292479185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639292479192,1639292481420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639292481429,1639292495488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639292495496,1639292506362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639292506369,1639292507721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639292507729,1639292510451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639292510459,1639292514363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639292514372,1639292528458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639292528468,1639292532221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639292532231,1639292538548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292538557,1639292562028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292562033,1639292563355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292563362,1639292564824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292564830,1639292565479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292565484,1639292567652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292567659,1639292569626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292569632,1639292571561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292571570,1639292573385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292573393,1639292574846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292574854,1639292576060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292576071,1639292577155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292577164,1639292578275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292578284,1639292579867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292579877,1639292581621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292581632,1639292584997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639292585007,1639292587807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292587817,1639292590066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639292590075,1639292591161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292591172,1639292592871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639292592880,1639292593933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292593943,1639292597465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639292597475,1639292598507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292598518,1639292600191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639292600202,1639292601221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292601231,1639292613350
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292613359,1639292614885
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292614895,1639292630485
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292630503,1639292639938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292639949,1639292641750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292641758,1639292643207
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292643214,1639292650405
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292650414,1639292654517
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292654526,1639292655911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292655919,1639292657649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292657657,1639292677566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292677577,1639292678679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292678687,1639292679122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292679131,1639292681769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292681778,1639292687590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292687599,1639292689001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292689009,1639292690084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292690092,1639292691755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292691765,1639292694360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292694370,1639292695787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292695796,1639292696707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292696716,1639292698062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292698071,1639292699739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292699748,1639292702821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292702830,1639292705853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292705862,1639292707347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292707355,1639292708700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292708709,1639292710002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292710012,1639292720025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292720032,1639292721717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292721725,1639292723483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292723491,1639292725614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292725621,1639292726825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292726833,1639292739030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292739039,1639292741022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292741030,1639292743293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292743302,1639292745255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292745263,1639292747519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292747527,1639292748963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292748972,1639292750920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292750930,1639292753451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292753460,1639292755807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292755816,1639292772504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292772515,1639292776612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292776622,1639292780773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292780783,1639292782230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292782241,1639292783418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292783428,1639292784607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292784616,1639292785437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292785447,1639292786636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292786645,1639292787038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292787048,1639292788694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292788705,1639292790478
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292790488,1639292792113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292792123,1639292795977
