event,node,start,end
form start,,1638863061607,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638863061608,1638863064058
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638863064068,1638863065338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638863065353,1638863067161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638863067167,1638863075026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638863075033,1638863085583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638863085671,1638863091722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638863091732,1638863100047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638863100055,1638863121364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638863121371,1638863126271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638863126279,1638863131131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638863131139,1638863131867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638863131875,1638863143470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638863143477,1638863144311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638863144320,1638863169019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638863169026,1638863199325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638863199339,1638863228463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638863228470,1638863230056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638863230064,1638863237806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638863237813,1638863241275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638863241282,1638863242776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863242783,1638863255768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863255775,1638863265514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863265522,1638863273917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863273925,1638863278331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863278338,1638863282993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863283001,1638863284845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863284852,1638863286129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863286136,1638863288298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863288306,1638863303618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863303625,1638863305177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863305185,1638863306311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863306319,1638863308981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863308988,1638863310374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638863310382,1638863313968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863313976,1638863315095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863315103,1638863316220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863316228,1638863325249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863325256,1638863335337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638863335346,1638863338456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638863338466,1638863341217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638863341225,1638863342694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638863342701,1638863345630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638863345641,1638863349684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863349692,1638863352661
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863352668,1638863353687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863353695,1638863367802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863367812,1638863370647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863370655,1638863373483
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638863373491,1638863377070
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638863377077,1638863391870
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638863391877,1638863403582
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863403590,1638863406736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863406742,1638863431447
