event,node,start,end
form start,,1639391852911,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639391852912,1639391853734
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639391853756,1639391855299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639391855308,1639391867199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639391867216,1639391878709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639391878723,1639391882143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639391882193,1639391884802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639391884821,1639391890137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639391890152,1639391890972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639391890985,1639391891854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639391891866,1639391911145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639391911159,1639391913509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639391913522,1639391917155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639391917170,1639391917872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639391917887,1639391926508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639391926523,1639391936886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639391936899,1639391953588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639391953601,1639391955780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639391955801,1639391957605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639391957620,1639391959639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639391959652,1639391960715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639391960729,1639391962373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639391962386,1639391992506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639391992519,1639391999349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639391999363,1639392004312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392004332,1639392022924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392022939,1639392024534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392024558,1639392032797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392032810,1639392043176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392043188,1639392053154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392053168,1639392074085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392074097,1639392077778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392077791,1639392079403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392079417,1639392080995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392081008,1639392084346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392084359,1639392086130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392086144,1639392087856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392087868,1639392089106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392089120,1639392090807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392090818,1639392092057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392092069,1639392096883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392096897,1639392098233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392098246,1639392104127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392104143,1639392107028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392107044,1639392113502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392113523,1639392118512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639392118532,1639392119612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392119633,1639392121887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639392121902,1639392122779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392122794,1639392124996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639392125009,1639392126121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392126136,1639392127822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392127837,1639392129398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392129413,1639392137158
