event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638699110116,1638699145950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638699145959,1638699150521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638699150530,1638699154051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638699154059,1638699157144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638699157152,1638699169727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638699169735,1638699173423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638699173431,1638699194555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638699194563,1638699217532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638699217540,1638699238245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638699238253,1638699240385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638699240394,1638699246180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638699246188,1638699247785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638699247794,1638699251537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638699251544,1638699253926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638699253934,1638699259488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638699259498,1638699260977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638699260988,1638699262547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638699262557,1638699264226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638699264235,1638699267486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638699267498,1638699270402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638699270415,1638699287288
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638699287295,1638699294973
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638699294981,1638699296737
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638699296745,1638699300890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638699300899,1638699309706
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638699309715,1638699313568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638699313577,1638699329887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638699329896,1638699334524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638699334532,1638699339298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638699339307,1638699343723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638699343732,1638699352690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638699352699,1638699361978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638699361985,1638699364493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638699364502,1638699365556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638699365564,1638699377324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638699377331,1638699382808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638699382816,1638699392516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638699392524,1638699401527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638699401535,1638699406805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638699406812,1638699438441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638699438449,1638699442961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638699442968,1638699447718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638699447725,1638699452204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638699452212,1638699453386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638699453394,1638699465491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638699465498,1638699469332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638699469340,1638699475141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638699475148,1638699477440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638699477448,1638699481632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638699481640,1638699521814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638699521824,1638699525502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638699525509,1638699530155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638699530162,1638699541687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638699541695,1638699552967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638699552978,1638699569091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638699569102,1638699581197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638699581206,1638699590747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638699590755,1638699596809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638699596820,1638699598838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638699598848,1638699606674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638699606683,1638699608534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638699608543,1638699611246
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638699611256,1638699613166
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638699613176,1638699619151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638699619163,1638699631814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638699631820,1638699650682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638699650691,1638699652999
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638699653009,1638699656780
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638699656787,1638699665094
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638699665101,1638699668676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638699668684,1638699681079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638699681087,1638699683888
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699683897,1638699685467
end screen,,1638699685475,1638700778388
form save,,1638700778658,
form exit,,1638700778658,
form finalize,,1638700778658,
form resume,,1638703754459,
jump,,1638703754460,1638703824601
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703824627,1638703826960
form exit,,1638703826960,

