event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378590431,1639378592795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378592806,1639378594844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378594853,1639378599765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378599773,1639378600943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378600950,1639378603133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378603141,1639378604210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378604220,1639378605530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378605539,1639378607996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378608005,1639378609382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378609390,1639378610410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378610420,1639378613067
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378613077,1639378614437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378614452,1639378615783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378615791,1639378630514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378630521,1639378633991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378633998,1639378636781
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378636789,1639378638745
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378638752,1639378641752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378641759,1639378643290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378643298,1639378644903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378644910,1639378646366
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378646373,1639378648521
end screen,,1639378648528,1639379608136
form save,,1639379608351,
form exit,,1639379608351,
form finalize,,1639379608351,
form resume,,1639396323539,
jump,,1639396323539,1639396346747
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396346773,1639396347963
form exit,,1639396347963,

