event,node,start,end
form start,,1639540780398,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639540780399,1639540781045
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639540781055,1639540782916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639540782924,1639540784658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639540784670,1639540796390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639540796404,1639540799402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639540799438,1639540802243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639540802268,1639540812115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639540812129,1639540825302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639540825314,1639540828537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639540828549,1639540838031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639540838045,1639540839004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639540839019,1639540849074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639540849087,1639540856207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639540856221,1639540872641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639540872654,1639540875023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639540875037,1639540898016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639540898027,1639540907438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639540907449,1639540909190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639540909203,1639540925623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639540925635,1639540946936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639540946951,1639540953495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639540953506,1639540956362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639540956372,1639540957940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639540957951,1639540959620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639540959632,1639540961720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639540961731,1639540969623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639540969635,1639540974523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639540974534,1639540976414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639540976426,1639540977849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639540977861,1639540979507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639540979519,1639540981334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639540981345,1639540989147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639540989159,1639540990605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639540990616,1639540998239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639540998251,1639541000194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639541000206,1639541013440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639541013451,1639541020892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639541020902,1639541025718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639541025728,1639541028420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639541028432,1639541031002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639541031012,1639541033205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639541033215,1639541040175
