event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638355103101,1638355104698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638355104706,1638355111834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638355111843,1638355113814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638355113821,1638355121928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638355121934,1638355124192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638355124199,1638355126406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638355126413,1638355128303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638355128310,1638355130008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638355130014,1638355131436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638355131443,1638355132188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638355132195,1638355133007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638355133014,1638355133877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638355133884,1638355134879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638355134887,1638355136199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638355136207,1638355137386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638355137394,1638355140779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638355140786,1638355141848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638355141855,1638355142759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638355142766,1638355143929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638355143936,1638355145575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638355145582,1638355146385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638355146392,1638355147164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638355147172,1638355148031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638355148039,1638355149276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638355149284,1638355150388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638355150395,1638355151958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638355151967,1638355152962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638355152969,1638355154039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638355154047,1638355155176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638355155183,1638355157415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638355157423,1638355158818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638355158826,1638355164434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638355164442,1638355166230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638355166239,1638355184045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638355184056,1638355190780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638355190790,1638355191999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638355192007,1638355194623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638355194632,1638355196755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638355196763,1638355204132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638355204139,1638355206247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638355206254,1638355210925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638355210932,1638355220259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638355220267,1638355226718
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638355226725,1638355231715
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638355231739,1638355235266
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638355235276,1638355237297
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638355237304,1638355238918
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638355238926,1638355240514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638355240522,1638355243020
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638355243032,1638355244023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638355244032,1638355245722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638355245729,1638355247518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638355247528,1638355250192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638355250200,1638355251996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638355252006,1638355257269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638355257277,1638355260144
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638355260152,1638355262406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638355262416,1638355263250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638355263257,1638355264690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638355264698,1638355271224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638355271231,1638355273288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638355273295,1638355275026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638355275034,1638355276538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638355276545,1638355282078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638355282086,1638355283616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638355283623,1638355285186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638355285193,1638355286964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638355286972,1638355287875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638355287882,1638355289565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638355289572,1638355291016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638355291024,1638355293108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638355293115,1638355295815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638355295823,1638355297511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638355297519,1638355299925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638355299933,1638355301296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638355301302,1638355307678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638355307690,1638355310636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638355310645,1638355313277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638355313283,1638355317873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638355317879,1638355326153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638355326160,1638355333548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638355333555,1638355335863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638355335871,1638355339522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638355339529,1638355342940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638355342950,1638355344294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638355344302,1638355356034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638355356042,1638355361900
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638355361907,1638355363228
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638355363239,1638355364691
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638355364699,1638355372420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638355372427,1638355388881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638355388888,1638355400303
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638355400311,1638355404138
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638355404149,1638355423992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638355423999,1638355425997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638355426004,1638355426799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638355426807,1638355427719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638355427728,1638355430836
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638355430844,1638355433166
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638355433175,1638355438105
end screen,,1638355438112,1638355956799
form save,,1638355956971,
form exit,,1638355956971,
form finalize,,1638355956971,
form resume,,1638359004347,
jump,,1638359004347,1638359018288
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359018316,1638359019443
form exit,,1638359019443,

