event,node,start,end
form start,,1638946475490,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946475493,1638946487551
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946487564,1638946489760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946489769,1638946493081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946493091,1638946497560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946497570,1638946500487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946500562,1638946504308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946504340,1638946527059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946527067,1638946545190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946545197,1638946602062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946602072,1638946611667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946611676,1638946612735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946612743,1638946662812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946662820,1638946672462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946672470,1638946686668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946686676,1638946689445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946689452,1638946708748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946708756,1638946717922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946717932,1638946735676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946735686,1638946758747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946758756,1638946761993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946762002,1638946799197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946799204,1638946815914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946815921,1638946840635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638946840644,1638946841812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946841821,1638946844105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638946844115,1638946866622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946866630,1638946878335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946878343,1638946889648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946889655,1638946891158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946891167,1638946908197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946908207,1638946909632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946909640,1638946912685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946912694,1638946915537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946915545,1638946919082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946919091,1638946920492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946920501,1638946922652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946922660,1638946924053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946924061,1638946931690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946931699,1638946940773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946940782,1638946944800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946944808,1638946949755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946949764,1638946952241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638946952248,1638946954760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638946954768,1638946969453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638946969460,1638946971797
