event,node,start,end
form start,,1639373442515,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639373442517,1639373443643
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639373443653,1639373445253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639373445265,1639373447323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639373447335,1639373454135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639373454146,1639373457983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639373458024,1639373460930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639373460962,1639373471156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639373471167,1639373506117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639373506128,1639373508617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639373508629,1639373512529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639373512540,1639373513894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373513906,1639373515443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639373515455,1639373516459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373516470,1639373529800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639373529811,1639373537311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373537323,1639373547087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639373547100,1639373551284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639373551297,1639373559629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639373559641,1639373561860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639373561871,1639373578416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639373578427,1639373582563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639373582574,1639373584328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639373584340,1639373602614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639373602626,1639373604631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639373604643,1639373641912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639373641923,1639373653871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639373653883,1639373658935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639373658946,1639373672457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373672467,1639373675755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639373675767,1639373678720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639373678732,1639373683833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639373683847,1639373693027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639373693038,1639373695791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639373695803,1639373698439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639373698453,1639373700705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639373700716,1639373714810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373714821,1639373719257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639373719268,1639373729534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639373729546,1639373731598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373731611,1639373740445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373740457,1639373747737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639373747750,1639373763076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639373763087,1639373766907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639373766919,1639373770454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639373770467,1639373783312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373783324,1639373787492
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639373787506,1639373790607
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639373790618,1639373792888
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639373792901,1639373804464
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639373804476,1639373809693
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373809705,1639373814756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373814768,1639373834297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639373834308,1639373840441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639373840453,1639373846221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639373846234,1639373858511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639373858523,1639373861525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639373861535,1639373864275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639373864288,1639373870818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639373870830,1639373872416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639373872427,1639373874167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639373874179,1639373880080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639373880092,1639373883311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639373883322,1639373885510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639373885521,1639373890205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639373890216,1639373898373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373898389,1639373899948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639373899961,1639373900664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373900674,1639373904329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639373904340,1639373910275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639373910285,1639373912838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639373912849,1639373916268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639373916279,1639373919219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639373919234,1639373924499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639373924512,1639373927597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639373927608,1639373930595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639373930604,1639373934009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639373934020,1639373947581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639373947592,1639373950296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639373950307,1639373953644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639373953654,1639373978826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639373978837,1639373995347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639373995358,1639374004957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374004968,1639374014700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374014711,1639374017898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374017908,1639374026541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374026551,1639374030756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374030765,1639374032204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374032214,1639374035952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374035962,1639374040148
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374040159,1639374044430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374044440,1639374047043
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374047055,1639374055588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374055599,1639374068595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374068604,1639374078955
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374078965,1639374080620
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374080631,1639374083169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374083179,1639374086416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374086425,1639374089680
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374089690,1639374101156
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374101166,1639374250420
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374250432,1639374254201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374254211,1639374258115
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374258124,1639374263544
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374263554,1639374264677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374264688,1639374265977
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374265988,1639374276584
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374276594,1639374278201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374278212,1639374279849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374279860,1639374284030
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374284041,1639374344186
end screen,,1639374344196,1639374456547
