event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772448224,1638772450931
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772450945,1638772454734
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772454748,1638772456043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772456053,1638772457596
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772457608,1638772458746
end screen,,1638772458760,1638772698951
form save,,1638772699641,
form exit,,1638772699642,
form finalize,,1638772699642,

