event,node,start,end
form start,,1639378107239,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639378107240,1639378108151
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639378108157,1639378109645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639378109653,1639378111223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639378111233,1639378117226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639378117236,1639378120925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639378120971,1639378123912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639378123927,1639378165618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378165628,1639378294661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639378294671,1639378298632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639378298642,1639378309576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378309587,1639378310612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639378310623,1639378366663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639378366673,1639378383756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639378383767,1639378402136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378402146,1639378405081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639378405093,1639378422241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639378422249,1639378463850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639378463860,1639378466134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639378466143,1639378487326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639378487335,1639378491537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378491547,1639378502153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378502162,1639378512779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378512790,1639378514333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378514343,1639378524364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378524376,1639378526461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378526473,1639378550929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378550938,1639378553348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378553357,1639378555044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378555053,1639378556546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378556557,1639378560116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378560125,1639378561722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378561730,1639378563579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378563590,1639378564996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639378565002,1639378573714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378573724,1639378586697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378586706,1639378588350
