event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285678863,1639285699519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639285699531,1639285709130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285709145,1639285714756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285714773,1639285718123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285718143,1639285720622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285720634,1639285723657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285723670,1639285725999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639285726013,1639285745371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639285745383,1639285750797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285750810,1639285753407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285753422,1639285755207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639285755222,1639285758575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639285758589,1639285760976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639285760990,1639285764152
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639285764167,1639285766077
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639285766092,1639285770112
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639285770124,1639285781290
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639285781303,1639285800013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639285800029,1639285801962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639285801975,1639285803580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639285803594,1639285806339
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285806353,1639285810550
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639285810566,1639285815884
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639285815899,1639285833547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639285833560,1639285838998
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285839012,1639285851826
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285851838,1639285883978
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285883990,1639285969948
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285969963,1639285970807
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285970822,1639285994512
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285994528,1639285995487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285995501,1639285996246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639285996259,1639285997005
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639285997022,1639285997855
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639285997867,1639285998896
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285998909,1639286000015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639286000040,1639286000956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639286000968,1639286001906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639286001924,1639286003048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286003063,1639286004040
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286004054,1639286004881
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286004894,1639286006516
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639286006529,1639286007708
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286007723,1639286008733
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286008748,1639286009759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286009768,1639286010783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286010795,1639286011976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286011994,1639286013151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286013164,1639286014310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286014329,1639286015310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286015323,1639286016102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286016115,1639286016885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286016897,1639286017668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286017685,1639286018519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286018533,1639286019410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286019424,1639286020295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286020312,1639286021295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286021309,1639286022162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286022174,1639286023112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286023125,1639286024670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286024683,1639286027039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286027053,1639286027863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286027875,1639286028698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286028712,1639286029555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286029571,1639286030764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286030776,1639286031665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286031681,1639286040081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286040090,1639286040882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286040895,1639286041824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286041834,1639286042641
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286042652,1639286043516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286043527,1639286044517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286044528,1639286045183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286045197,1639286046308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286046325,1639286047326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286047339,1639286048702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286048717,1639286050402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286050417,1639286051478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286051495,1639286054846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286054862,1639286055921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286055942,1639286057062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286057076,1639286058012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286058026,1639286058698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286058712,1639286059438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286059452,1639286060279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286060293,1639286061497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286061509,1639286062405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286062419,1639286063306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286063321,1639286064147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286064160,1639286065107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286065125,1639286065939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286065955,1639286066891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286066907,1639286067765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286067779,1639286068731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286068743,1639286069732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286069750,1639286070642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639286070663,1639286071591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286071605,1639286072592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286072606,1639286073469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286073482,1639286074369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286074386,1639286075411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286075425,1639286076311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286076326,1639286077311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286077325,1639286078467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286078482,1639286079401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286079414,1639286080304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286080318,1639286081247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286081260,1639286082663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286082678,1639286083930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286083944,1639286085105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286085121,1639286086148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286086161,1639286087122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286087136,1639286087965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286087979,1639286089156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286089170,1639286089882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286089896,1639286090557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286090570,1639286091233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286091247,1639286091974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286091987,1639286092688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286092698,1639286093380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286093394,1639286094074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286094092,1639286094750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286094765,1639286095441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286095455,1639286096067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286096083,1639286096650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286096663,1639286097282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639286097292,1639286097890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286097901,1639286098549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286098561,1639286099216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286099227,1639286099908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286099918,1639286100624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286100636,1639286101275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286101287,1639286101934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286101947,1639286102602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286102618,1639286103251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286103264,1639286103884
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286103896,1639286104542
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286104555,1639286105160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639286105171,1639286105843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639286105857,1639286106694
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639286106709,1639286107819
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639286107833,1639286108502
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639286108515,1639286109152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639286109165,1639286110261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639286110275,1639286110936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639286110948,1639286111510
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639286111523,1639286112061
end screen,,1639286112072,1639286114094
form save,,1639286114557,
form exit,,1639286114557,
form finalize,,1639286114558,

