event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037695620,1639037698340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639037698348,1639037700755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037700763,1639037705805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639037705812,1639037708612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639037708620,1639037712956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639037712964,1639037713743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639037713750,1639037714113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639037714124,1639037714673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639037714681,1639037715143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639037715150,1639037715603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639037715611,1639037718732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639037718740,1639037719599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639037719607,1639037719961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639037719970,1639037720513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639037720521,1639037721308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639037721315,1639037722076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639037722081,1639037722916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639037722922,1639037725250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639037725258,1639037728445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639037728460,1639037729319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639037729326,1639037729879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639037729888,1639037730358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639037730365,1639037731028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639037731035,1639037731876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639037731884,1639037733709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639037733717,1639037734540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639037734547,1639037736688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639037736695,1639037739612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639037739618,1639037742584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639037742591,1639037753163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639037753170,1639037758964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639037758972,1639037761782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639037761791,1639037765128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639037765136,1639037768406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639037768416,1639037771365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639037771375,1639037774169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037774177,1639037781146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037781154,1639037782890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037782900,1639037785284
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037785293,1639037789277
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037789288,1639037790926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037790936,1639037815892
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639037815902,1639037831724
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639037831732,1639037834004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639037834012,1639037840205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639037840216,1639037844060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639037844066,1639037847773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639037847781,1639037860937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639037860945,1639037862229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037862237,1639037863387
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037863395,1639037864369
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037864378,1639037865653
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037865662,1639037867505
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037867512,1639037868768
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037868776,1639037870091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639037870101,1639037873528
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037873537,1639037874360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037874367,1639037874992
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037875000,1639037875536
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037875546,1639037876557
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037876564,1639037877516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037877523,1639037880703
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639037880712,1639037882670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639037882677,1639037886068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639037886077,1639037888709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639037888717,1639037892387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639037892396,1639037899130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639037899138,1639037903446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037903453,1639037908522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037908531,1639037913736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037913743,1639037922316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639037922324,1639037935186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639037935194,1639037940112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639037940120,1639037951803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639037951811,1639037963881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639037963887,1639037966129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639037966136,1639037980006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037980016,1639037986104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037986112,1639037987216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639037987225,1639037989537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639037989544,1639037991321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639037991329,1639037993155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639037993162,1639038006978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639038006986,1639038011839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639038011845,1639038014466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639038014479,1639038021481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639038021489,1639038024878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639038024886,1639038042846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639038042858,1639038049203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639038049211,1639038052498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639038052506,1639038054281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639038054289,1639038056552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639038056559,1639038058098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639038058106,1639038060561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639038060568,1639038062565
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639038062572,1639038068806
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639038068814,1639038071719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639038071726,1639038102079
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639038102087,1639038110253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639038110261,1639038117094
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639038117103,1639038119584
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639038119593,1639038127153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639038127160,1639038131391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639038131401,1639038132992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639038133002,1639038171444
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639038171454,1639038173276
end screen,,1639038173283,1639038175565
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639038175566,1639038881681
end screen,,1639038881689,1639038883227
form save,,1639038883475,
form exit,,1639038883475,
form finalize,,1639038883475,
form resume,,1639048579433,
jump,,1639048579434,1639048609935
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048609960,1639048611638
form exit,,1639048611638,

