event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305833611,1639305840980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305840988,1639305844632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305844643,1639305846368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305846376,1639305847370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305847379,1639305854693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305854701,1639305856957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305856965,1639305858303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305858311,1639305869775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305869783,1639305871078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639305871086,1639305874310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305874320,1639305876349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305876359,1639305878705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305878714,1639305890637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305890646,1639305894574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305894582,1639305903447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305903455,1639305905370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305905385,1639305910984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305910992,1639305912589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305912597,1639305914293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305914301,1639305919290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305919298,1639305921437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305921447,1639305922757
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305922766,1639305925190
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305925197,1639305928966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305928974,1639305937297
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305937306,1639305938760
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639305938768,1639305940021
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305940030,1639305942744
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305942754,1639305944374
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305944384,1639305945996
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305946004,1639305947457
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305947469,1639305949153
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305949163,1639305950724
end screen,,1639305950734,1639306867615
form save,,1639306868029,
form exit,,1639306868029,
form finalize,,1639306868029,
form resume,,1639309918891,
jump,,1639309918891,1639309949166
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309949218,1639309951008
form exit,,1639309951008,

