event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639288971252,1639288972722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639288972736,1639288974189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639288974203,1639288976506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639288976522,1639288978098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639288978112,1639288979655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639288979670,1639288980840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639288980854,1639288982540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639288982554,1639288983973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639288983987,1639289004227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639289004241,1639289007159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289007173,1639289016510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289016525,1639289025528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639289025547,1639289027878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289027892,1639289038035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639289038049,1639289040019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289040038,1639289044329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289044342,1639289046971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289046984,1639289048748
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289048763,1639289051231
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289051245,1639289052722
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289052737,1639289056250
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289056265,1639289057958
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289057974,1639289061351
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639289061364,1639289064835
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289064848,1639289069927
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289069943,1639289079322
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639289079335,1639289080373
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289080392,1639289081664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289081676,1639289083700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639289083714,1639289085601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289085613,1639289089526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289089541,1639289091360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639289091373,1639289104447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289104462,1639289108008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289108021,1639289109825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289109839,1639289110740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289110753,1639289112409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289112423,1639289117935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289117950,1639289133660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289133676,1639289135449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289135461,1639289136983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289136998,1639289138533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289138548,1639289141499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289141514,1639289144451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289144465,1639289150077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289150093,1639289152354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289152369,1639289158047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289158061,1639289159097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289159111,1639289161766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289161780,1639289167246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289167258,1639289170402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289170413,1639289172119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289172133,1639289174770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289174782,1639289181569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289181582,1639289182436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289182457,1639289183195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289183208,1639289187089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289187102,1639289188855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289188869,1639289192264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289192286,1639289203500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289203514,1639289211903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289211917,1639289213962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289213974,1639289215529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289215541,1639289219080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289219094,1639289220573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289220589,1639289223131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289223144,1639289226440
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289226455,1639289227949
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289227962,1639289231860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289231875,1639289237944
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289237959,1639289249455
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289249470,1639289253323
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639289253336,1639289261898
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289261919,1639289265523
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289265537,1639289268082
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289268095,1639289269850
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289269863,1639289275118
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289275139,1639289305318
end screen,,1639289305330,1639289529603
form save,,1639289529923,
form exit,,1639289529923,
form finalize,,1639289529923,

