event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639375336680,1639375337787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639375337806,1639375338693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639375338702,1639375340189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639375340197,1639375348972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639375348979,1639375349710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639375349718,1639375350798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375350806,1639375351347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375351353,1639375351868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375351875,1639375352238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375352248,1639375352877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375352885,1639375353281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375353288,1639375353652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375353660,1639375354009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375354019,1639375354389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375354396,1639375354747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375354758,1639375355107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375355118,1639375355492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375355501,1639375355873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639375355882,1639375356932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375356940,1639375357615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375357624,1639375358827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639375358836,1639375359753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375359762,1639375360240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375360249,1639375360805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639375360815,1639375361317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375361326,1639375361785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375361795,1639375362324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375362333,1639375363116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639375363124,1639375364319
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639375364342,1639375365309
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639375365332,1639375368612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375368620,1639375369403
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375369411,1639375371717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375371726,1639375374624
form exit,,1639375374624,
form resume,,1639375986558,
jump,,1639375986559,1639375992953
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639375992992,1639375993986
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639375993994,1639375994580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639375994588,1639375995254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639375995260,1639375995757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639375995766,1639375996601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639375996629,1639375997150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639375997174,1639375998768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639375998776,1639375999945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639375999952,1639376001671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376001694,1639376002705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376002729,1639376005258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376005269,1639376006049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376006057,1639376007810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376007839,1639376009243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376009267,1639376011239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376011264,1639376013642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376013668,1639376017363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376017373,1639376018493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376018502,1639376021038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376021063,1639376030103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376030127,1639376048450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376048459,1639376051518
form save,,1639376051845,
form exit,,1639376051845,
form finalize,,1639376051845,

