event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860064793,1638860080706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860080714,1638860086016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860086031,1638860088856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860088864,1638860091522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860091529,1638860098412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860098435,1638860104032
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860104042,1638860112206
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638860112213,1638860126140
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638860126232,1638860132212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638860132291,1638860140947
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860140953,1638860171787
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860171796,1638860178550
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638860178555,1638860190268
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860190322,1638860193859
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860193869,1638860201607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860201615,1638860214830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860214838,1638860220603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860220612,1638860222871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860222876,1638860229399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860229408,1638860234512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860234537,1638860236323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860236333,1638860237994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860238002,1638860239829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860239833,1638860242935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860242942,1638860244090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860244096,1638860245056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860245062,1638860247377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860247383,1638860249412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860249424,1638860250664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860250672,1638860253488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860253501,1638860255975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860255983,1638860262124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860262136,1638860265041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860265057,1638860271314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860271321,1638860275813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860275827,1638860278970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860278991,1638860293154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860293161,1638860317486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860317530,1638860328928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860328935,1638860335196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860335203,1638860337741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860337757,1638860342680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860342685,1638860357101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860357109,1638860359677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860359683,1638860366866
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860366873,1638860378080
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860378086,1638860392254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860392270,1638860408717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860408812,1638860427579
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860427598,1638860431420
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860431427,1638860441205
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860441210,1638860460072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860460079,1638860468060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860468067,1638860476108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860476115,1638860482967
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860482974,1638860485907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860485926,1638860494825
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860494833,1638860506116
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860506125,1638860506766
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860506774,1638860537862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860537917,1638860576415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860576430,1638860578433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860578437,1638860583786
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860583794,1638860600224
end screen,,1638860600231,1638860602430
form save,,1638860603216,
form exit,,1638860603216,
form finalize,,1638860603216,

