event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638684474548,1638684480847
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638684480848,1638684484901
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638684484903,1638684487760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638684487761,1638684491227
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638684491228,1638684495492
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638684495493,1638684509170
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638684509171,1638684514431
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638684514432,1638684521961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638684521962,1638684533621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638684533621,1638684544268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638684544269,1638684545521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638684545522,1638684547638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638684547639,1638684552175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638684552176,1638684554255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638684554256,1638684560640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638684560641,1638684565541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638684565542,1638684568770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638684568771,1638684569684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638684569684,1638684572970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638684572971,1638684586096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638684586097,1638684608376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638684608378,1638684612495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638684612496,1638684615747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638684615747,1638684619746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638684619747,1638684624097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638684624097,1638684629482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638684629483,1638684631335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638684631336,1638684633007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638684633008,1638684640225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638684640226,1638684654823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638684654824,1638684665553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638684665554,1638684683242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638684683243,1638684685304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638684685306,1638684686409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638684686410,1638684698205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638684698207,1638684717041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638684717042,1638684720431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638684720433,1638684726529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638684726529,1638684730903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638684730904,1638684740807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638684740808,1638684757706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638684757707,1638684764251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638684764252,1638684767237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638684767238,1638684770683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638684770684,1638684772185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638684772186,1638684777686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638684777687,1638684781106
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638684781107,1638684794897
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638684794898,1638684810218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638684810220,1638684844894
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638684844896,1638684854621
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638684854623,1638684857663
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638684857664,1638684863092
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638684863094,1638684886114
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638684886115,1638684890338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638684890339,1638684892245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638684892246,1638684893620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638684893621,1638684894436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638684894437,1638684895285
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638684895286,1638684897045
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638684897046,1638684916732
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638684916733,1638684919619
end screen,,1638684919619,1638685044227
form save,,1638685044226,
form exit,,1638685044227,
form finalize,,1638685044227,

