event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457112200,1639457116242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457116251,1639457126533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457126542,1639457127614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457127625,1639457129736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457129745,1639457158528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457158539,1639457160174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457160184,1639457161176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457161186,1639457162101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457162111,1639457163085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457163095,1639457164803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457164813,1639457165788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457165798,1639457166798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457166809,1639457168273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457168284,1639457170060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457170071,1639457179100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457179110,1639457181083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457181094,1639457182884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457182894,1639457185874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457185884,1639457188468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457188478,1639457201562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457201572,1639457204031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457204044,1639457206383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457206393,1639457209625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457209640,1639457211677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457211688,1639457218277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457218287,1639457222948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457222961,1639457230371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457230381,1639457232548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457232558,1639457235434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457235444,1639457237436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457237447,1639457239321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457239330,1639457247712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457247722,1639457248639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457248650,1639457251599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457251608,1639457254352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457254364,1639457261477
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457261489,1639457264037
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457264048,1639457276148
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457276160,1639457286041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457286052,1639457301728
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457301741,1639457305131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639457305141,1639457312916
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457312928,1639457316119
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457316133,1639457320323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457320334,1639457327263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457327274,1639457330073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457330085,1639457336473
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457336486,1639457340193
end screen,,1639457340205,1639457346984
jump,,1639457346984,1639457359628
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457358400,1639457359628
end screen,,1639457359641,1639457361120
form save,,1639457361391,
form exit,,1639457361391,
form finalize,,1639457361391,

