event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289181538,1639289189481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289189490,1639289197922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289197933,1639289201255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289201263,1639289227940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289227949,1639289254797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289254805,1639289261736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289261745,1639289274036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289274045,1639289278413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289278424,1639289283852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289283862,1639289292355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289292367,1639289302127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289302138,1639289306868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289306877,1639289308600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289308610,1639289317487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289317499,1639289339453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289339464,1639289356661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289356670,1639289378220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289378229,1639289412509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289412518,1639289422176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289422189,1639289427579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289427593,1639289433182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289433193,1639289444341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289444350,1639289467371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289467381,1639289495303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289495312,1639289502900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289502909,1639289508163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289508171,1639289509928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289509939,1639289514635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289514645,1639289524254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289524263,1639289531018
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289531026,1639289538233
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289538242,1639289562452
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289562461,1639289580486
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289580496,1639289592390
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289592400,1639289603522
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289603531,1639289617028
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289617038,1639289635354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289635365,1639289659292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289659301,1639289668185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289668195,1639289690408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289690418,1639289700654
end screen,,1639289700664,1639289728352
form save,,1639289728694,
form exit,,1639289728694,
form finalize,,1639289728694,
form resume,,1639291192766,
jump,,1639291192766,1639291194970
end screen,,1639291194994,1639291196151
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291196151,1639291200046
form exit,,1639291200046,
form resume,,1639291203569,
jump,,1639291203570,1639291204912
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639291204932,1639291207085
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639291207094,1639291210247
jump,,1639291210247,1639291214717
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639291214753,1639291215448
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639291215459,1639291215795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639291215807,1639291216331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291216341,1639291218043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291218054,1639291220353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291220380,1639291228103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291228128,1639291246306
form save,,1639291246537,
form exit,,1639291246537,
form finalize,,1639291246538,

